record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-13 18:37:35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,882,318,6,0,0,0,0,0,0
2025-07-13 19:07:35,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,874,316,5,0,0,0,0,0,0
2025-07-14 02:36:25,18,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,12,0,0,814,344,5,0,0,0,0,0,1499
2025-07-14 03:06:30,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,847,356,5,0,0,0,0,0,0
2025-07-14 03:36:30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,883,346,5,0,0,0,0,0,0
2025-07-14 04:29:15,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,79,340,0,1,0,0,0,0,1501
2025-07-14 04:59:33,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,80,342,0,0,0,0,0,0,0
2025-07-14 05:29:47,15,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,10,0,0,641,360,4,0,0,0,0,0,0
2025-07-14 06:00:41,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,900,332,5,0,0,0,0,0,0
2025-07-14 06:31:03,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,868,338,5,0,0,0,0,0,0
2025-07-14 07:05:03,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,893,380,5,0,0,0,0,0,0
2025-07-14 07:41:43,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,902,348,5,0,0,0,0,0,0
2025-07-14 08:20:11,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,897,364,5,0,0,0,0,0,0
2025-07-14 09:00:20,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,861,342,5,0,0,0,0,0,0
2025-07-14 09:44:25,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,854,292,5,0,0,0,0,0,0
2025-07-14 10:25:34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,843,290,5,0,0,0,0,0,0
2025-07-14 11:08:53,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,867,286,5,0,0,0,0,0,0
2025-07-14 11:47:46,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,880,272,5,0,0,0,0,0,0
2025-07-14 12:55:28,163,25,0,0,0,39,41,0,28,1,0,0,242,200,0,0,2,14,0,204,535,784,3,1,0,0,10,20,912
2025-07-14 13:31:40,32,1,0,0,0,2,0,0,23,1,0,0,47,41,0,0,0,12,0,20,807,411,5,0,0,0,4,0,519
2025-07-14 14:26:08,27,5,0,0,0,7,4,0,42,1,0,0,108,89,0,0,0,14,0,35,650,466,5,1,0,0,10,2,1194
2025-07-14 15:00:09,121,47,11,0,4,65,71,0,88,1,0,0,200,162,0,0,16,14,3,177,130,835,1,0,3,11,50,5,0
2025-07-14 15:49:20,50,42,55,0,16,58,341,0,62,1,0,0,111,67,0,0,5,14,2,12,284,639,3,1,2,55,33,14,0
2025-07-14 16:47:44,28,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,12,0,0,862,316,5,1,0,0,0,0,1481
2025-07-14 17:17:47,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,921,342,5,0,0,0,0,0,0
2025-07-14 17:47:47,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,922,374,4,0,0,0,0,0,0
2025-07-14 18:17:47,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,871,344,5,0,0,0,0,0,0
2025-07-14 18:47:47,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,845,350,5,0,0,0,0,0,0
2025-07-14 19:17:47,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,871,372,5,0,0,0,0,0,0
2025-07-14 19:47:47,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,841,368,4,0,0,0,0,0,0
2025-07-14 20:17:47,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,859,332,5,0,0,0,0,0,0
2025-07-14 20:47:47,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,907,380,5,0,0,0,0,0,0
2025-07-15 04:41:40,8,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,12,0,0,1014,337,5,0,0,0,0,0,1498
2025-07-15 05:11:43,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,870,340,4,0,0,0,0,0,0
2025-07-15 05:41:43,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,863,370,5,0,0,0,0,0,0
2025-07-15 06:15:14,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,926,368,4,0,0,0,0,0,0
2025-07-15 07:57:18,3,0,0,0,0,0,0,0,34,1,0,0,0,0,0,0,0,12,0,0,826,265,4,0,0,0,0,0,1396
2025-07-15 12:11:04,5,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,13,0,0,804,354,4,0,0,0,0,0,1714
2025-07-15 12:47:10,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,886,322,5,0,0,0,0,0,0
2025-07-15 13:25:24,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,13,0,0,844,360,5,0,0,0,0,0,0
2025-07-15 13:58:46,92,0,13,0,23,1,0,0,54,1,0,0,81,62,0,0,3,11,0,90,651,230,3,0,0,13,84,0,0
2025-07-15 14:33:49,19,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,11,0,0,851,340,5,0,0,0,0,0,1918
2025-07-15 15:08:00,23,0,0,0,0,0,0,0,44,1,0,0,33,28,0,0,1,12,0,33,837,344,4,0,0,0,4,0,1621
2025-07-15 15:38:13,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,918,344,5,0,0,0,0,0,0
2025-07-15 16:08:19,21,19,0,0,0,27,20,0,43,1,0,0,22,14,0,0,2,10,0,1,820,457,4,0,0,0,6,0,950
2025-07-15 16:38:48,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,893,336,5,0,0,0,0,0,1669
2025-07-15 17:21:57,24,0,0,0,0,0,0,0,6,1,0,0,3,0,0,0,0,12,0,7,853,379,4,1,0,0,0,0,1498
2025-07-15 17:51:57,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,936,324,5,0,0,0,0,0,0
2025-07-15 18:21:57,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,904,360,4,0,0,0,0,0,0
2025-07-15 18:51:57,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,889,328,5,0,0,0,0,0,0
2025-07-15 19:21:57,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,892,372,4,0,0,0,0,0,0
2025-07-15 19:51:57,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,813,336,4,0,0,0,0,0,0
2025-07-15 20:21:57,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,896,342,5,0,0,0,0,0,0
2025-07-15 20:52:02,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,849,364,4,0,0,0,0,0,0
2025-07-15 21:22:02,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,843,360,4,0,0,0,0,0,0
2025-07-15 21:52:02,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,842,364,5,0,0,0,0,0,0
2025-07-15 22:22:02,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,904,350,4,0,0,0,0,0,0
2025-07-15 22:52:02,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,866,374,4,0,0,0,0,0,0
2025-07-15 23:22:02,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,885,370,5,0,0,0,0,0,0
2025-07-15 23:52:02,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,881,350,4,0,0,0,0,0,0
2025-07-16 00:22:02,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,876,360,4,0,0,0,0,0,0
2025-07-16 00:52:02,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,863,340,4,0,0,0,0,0,0
2025-07-16 05:07:44,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,71,329,0,0,0,0,0,0,1498
2025-07-16 05:37:50,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,82,352,0,0,0,0,0,0,0
2025-07-16 06:08:35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,85,348,0,0,0,0,0,0,0
2025-07-16 06:41:09,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,85,356,1,0,0,0,0,0,0
2025-07-16 07:17:49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,85,364,0,0,0,0,0,0,0
2025-07-16 07:51:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,81,348,0,0,0,0,0,0,0
2025-07-16 08:26:05,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,83,386,0,0,0,0,0,0,0
2025-07-16 09:07:40,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,63,298,0,0,0,0,0,0,0
2025-07-16 09:53:59,6,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,15,0,0,52,215,0,0,0,0,0,0,0
2025-07-16 10:37:32,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,907,322,4,0,0,0,0,0,0
2025-07-16 11:23:14,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,875,242,4,0,0,0,0,0,0
2025-07-16 13:17:36,16,0,3,0,21,0,0,1,12,1,0,0,26,15,0,0,1,12,0,2,297,304,2,1,0,3,61,0,404
2025-07-16 14:47:31,12,0,0,0,0,1,0,0,68,1,0,0,34,29,0,0,0,13,0,5,324,343,3,1,0,0,6,0,853
2025-07-16 15:23:24,29,1,1,0,0,5,1,0,3,1,0,0,35,21,0,0,1,13,0,45,485,275,2,1,0,1,12,1,719
2025-07-16 15:54:31,65,60,0,0,0,99,73,0,11,0,0,0,89,52,0,0,2,10,0,66,0,312,0,0,0,0,128,30,0
2025-07-16 16:54:39,17,0,3,0,6,28,0,0,5,1,0,0,18,6,0,0,1,12,0,10,601,292,3,1,0,3,34,0,982
2025-07-16 17:32:15,19,0,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,12,0,0,919,362,4,1,0,0,0,0,1534
2025-07-16 18:02:15,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,829,286,5,0,0,0,0,0,0
2025-07-16 18:32:14,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,868,280,4,0,0,0,0,0,0
2025-07-16 19:02:14,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,857,346,4,0,0,0,0,0,0
2025-07-17 12:36:22,17,3,2,0,0,4,2,1,276,1,0,0,65,47,0,0,1,16,0,3,61,169,0,0,0,2,55,0,101
2025-07-17 13:08:25,19,3,1,0,0,4,6,0,1,1,0,0,8,1,0,0,4,10,0,0,424,185,2,0,0,1,25,3,706
2025-07-17 14:06:55,29,34,0,0,2,47,37,0,80,1,0,0,65,46,0,0,0,12,0,1,470,352,3,1,0,0,8,18,222
2025-07-17 15:17:07,2,0,0,0,1,1,0,1,3,0,0,0,18,15,0,0,0,12,0,0,0,59,0,1,0,0,105,0,160
2025-07-17 15:47:07,67,22,0,0,3,30,35,1,0,0,0,0,149,129,0,0,0,10,0,75,0,342,0,0,0,0,187,15,0
2025-07-17 16:17:07,56,13,0,1,15,17,29,9,0,0,0,0,123,78,0,0,1,10,0,62,0,217,0,0,0,0,211,23,0
2025-07-17 16:47:07,40,20,5,3,3,27,17,1,10,1,0,0,29,9,0,0,3,10,0,28,340,272,1,0,0,5,107,10,421
2025-07-17 17:24:46,30,0,0,0,0,1,0,0,15,1,0,0,1,0,0,0,0,12,0,0,845,371,4,1,0,0,0,0,1498
2025-07-17 17:54:46,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,850,356,4,0,0,0,0,0,0
2025-07-17 18:24:46,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,897,352,4,0,0,0,0,0,0
2025-07-17 18:54:46,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,855,336,5,0,0,0,0,0,0
2025-07-17 19:24:46,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,866,380,4,0,0,0,0,0,0
2025-07-17 19:54:46,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,863,356,4,0,0,0,0,0,0
2025-07-17 20:24:46,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,245,368,0,0,0,0,0,0,0
2025-07-18 09:04:35,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,89,379,0,0,0,0,0,0,1539
2025-07-18 09:34:50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,69,296,0,0,0,0,0,0,0
2025-07-18 10:04:50,8,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,10,0,0,467,340,3,0,0,0,0,0,0
2025-07-18 10:34:50,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,867,354,4,0,0,0,0,0,0
2025-07-18 11:04:58,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,854,286,4,0,0,0,0,0,0
2025-07-18 12:28:28,7,0,0,0,2,2,0,0,58,1,0,0,93,67,0,0,1,13,0,7,637,274,3,1,0,0,0,0,1225
2025-07-18 12:58:44,25,0,0,0,0,0,0,0,17,1,0,0,15,10,0,0,0,10,0,0,900,370,4,0,0,0,2,0,207
2025-07-18 13:28:44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,879,308,4,0,0,0,0,0,0
2025-07-18 13:58:44,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,877,344,4,0,0,0,0,0,0
2025-07-18 14:28:44,34,15394,17,0,17,55,1,1,51,1,0,0,51,20,0,0,10,10,0,39,90,319,1,0,0,17,99,0,180
2025-07-18 14:58:44,45,2,0,0,17,5,2,2,0,0,0,0,23,10,0,0,1,10,0,24,0,115,0,0,0,0,58,0,3
2025-07-18 15:28:44,72,2,2,0,18,4,2,173,1,0,0,0,84,29,0,0,13,10,0,225,0,161,0,0,0,2,151,0,0
2025-07-18 15:58:44,28,1,3,0,0,1,3,0,261,1,0,0,14,4,0,0,3,10,0,0,791,407,3,0,0,3,8,0,989
2025-07-19 01:40:21,25,4,2,0,0,6,2,0,3,1,0,0,7,3,0,0,4,12,0,0,766,359,4,0,0,2,0,0,1478
2025-07-19 02:33:51,13,3,0,0,0,7,2,0,22,1,0,0,6,0,0,0,0,12,0,12,653,565,4,1,0,0,0,0,1378
2025-07-19 03:03:51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,714,714,3,0,0,0,0,0,0
2025-07-19 03:33:51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,732,712,4,0,0,0,0,0,0
2025-07-19 04:03:51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,697,712,4,0,0,0,0,0,0
2025-07-19 04:33:51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,732,706,4,0,0,0,0,0,0
2025-07-19 05:04:42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,730,734,4,0,0,0,0,0,0
2025-07-19 05:44:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,253,1,0,0,0,0,0,1499
2025-07-19 07:21:07,0,0,0,0,0,12,0,0,35,1,0,0,0,0,0,0,0,14,0,0,653,72,4,0,0,0,0,0,1945
2025-07-19 12:44:16,5,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,12,0,0,649,682,3,0,0,0,0,0,1497
2025-07-19 13:43:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,334,1,0,0,0,0,0,1498
2025-07-19 15:38:39,20,0,0,0,0,0,0,0,16,1,0,0,4,0,0,0,0,12,0,0,686,287,4,1,0,0,0,0,1498
2025-07-19 16:08:39,24,5,4,0,0,10,11,0,81,1,0,0,20,8,0,0,4,10,0,1,636,367,3,0,0,4,2,0,0
2025-07-19 16:38:39,21,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,10,0,0,778,394,4,0,0,0,0,0,1221
2025-07-19 17:16:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,219,1,0,0,0,0,0,1498
2025-07-20 03:30:21,77,21,8,0,0,29,32,0,31,1,0,0,30,8,0,0,0,12,0,11,652,471,3,0,0,8,22,0,615
2025-07-20 04:00:21,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,916,346,4,0,0,0,0,0,0
2025-07-20 05:27:38,104,93,0,0,0,131,67,0,3,1,0,0,135,64,0,0,1,12,0,56,34,508,0,1,0,0,58,26,110
2025-07-20 05:57:38,247,167,6,0,0,205,163,4,6,1,0,0,229,167,0,0,0,10,0,38,5,795,0,0,0,6,24,142,0
2025-07-20 06:27:38,56,23,0,0,0,33,53,0,31,1,0,0,151,122,0,0,0,10,0,97,540,566,2,0,0,0,10,38,187
2025-07-20 06:57:38,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1237,244,4,0,0,0,0,0,0
2025-07-20 07:27:38,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1270,272,4,0,0,0,0,0,0
2025-07-20 07:57:45,74,6,0,0,0,13,14,0,27,1,0,0,78,48,0,0,6,10,0,31,973,399,3,0,0,0,4,7,0
2025-07-20 08:27:53,208,39,16,0,0,65,66,0,158,1,0,0,113,45,0,0,7,11,1,107,423,527,2,0,1,16,42,32,307
2025-07-20 09:29:16,23,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,14,0,1,1019,352,4,1,0,0,0,0,1488
2025-07-20 09:59:56,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1080,308,3,0,0,0,0,0,0
2025-07-20 10:30:12,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1001,228,4,0,0,0,0,0,0
2025-07-20 11:02:27,80,49,2,0,0,70,53,0,70,1,0,0,100,53,0,0,1,12,1,44,509,434,3,0,1,2,12,20,0
2025-07-20 11:33:46,28,3,0,0,0,7,14,0,12,1,0,0,24,10,0,0,1,10,0,11,1096,394,3,0,0,0,2,12,1124
2025-07-20 12:44:30,48,4,4,0,0,7,5,0,9,1,0,0,127,103,0,0,4,12,0,42,915,361,2,1,0,4,8,0,912
2025-07-20 14:12:19,31,2,0,0,0,5,13,0,33,1,0,0,34,29,0,0,0,14,0,12,1171,348,3,0,0,0,2,7,1640
2025-07-20 14:44:36,15,2,9,0,6,2,0,0,46,1,0,0,2,0,0,0,2,12,1,1,1166,226,4,0,1,9,16,0,1065
2025-07-20 15:14:36,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1232,226,4,0,0,0,0,0,0
2025-07-20 15:44:36,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1219,266,3,0,0,0,0,0,0
2025-07-20 16:17:28,102,0,0,0,0,0,0,0,23,1,0,0,33,27,0,0,3,12,0,96,1179,343,3,1,0,0,0,0,1361
2025-07-20 16:47:28,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1272,362,4,0,0,0,0,0,0
2025-07-20 17:17:28,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1232,302,3,0,0,0,0,0,0
2025-07-20 17:47:28,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1222,300,4,0,0,0,0,0,0
2025-07-20 18:17:28,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1351,356,3,0,0,0,0,0,0
2025-07-20 18:47:28,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1347,336,4,0,0,0,0,0,0
2025-07-21 04:09:39,59,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,13,0,0,1206,305,5,0,0,0,0,0,1577
2025-07-21 04:42:51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,1222,8,3,0,0,0,0,0,0
2025-07-21 05:12:59,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1246,0,4,0,0,0,0,0,0
2025-07-21 05:42:59,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1251,0,3,0,0,0,0,0,0
2025-07-21 08:24:44,15,0,1,0,0,0,0,0,28,1,0,0,3,2,0,0,3,12,0,0,1247,470,4,0,0,1,0,0,1492
2025-07-21 08:55:47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,1214,44,4,0,0,0,0,0,0
2025-07-21 09:25:49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1222,0,3,0,0,0,0,0,0
2025-07-21 09:56:24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1281,0,4,0,0,0,0,0,0
2025-07-21 11:34:49,11,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,13,0,0,1215,462,3,0,0,0,0,0,1517
2025-07-21 12:18:56,73,17,0,0,12,24,18,0,74,1,0,0,204,155,0,0,4,14,0,76,629,485,2,1,0,0,20,3,360
2025-07-21 12:49:14,12,0,2,0,1,1,0,1,4,1,0,0,21,15,0,0,3,10,0,46,33,52,0,0,0,2,35,0,134
2025-07-21 13:21:15,14,0,1,0,2,0,0,1,17,1,0,0,25,18,0,0,1,10,0,0,394,293,3,0,0,1,40,0,1226
2025-07-21 13:51:18,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,563,352,3,0,0,0,0,0,0
2025-07-21 14:22:28,108,0,0,0,2,0,18,0,1,1,0,0,112,104,0,0,5,11,0,105,835,252,3,0,0,0,0,0,782
2025-07-21 14:52:28,135,50,2,0,18,73,56,0,163,1,0,0,175,115,0,0,8,10,0,57,389,440,2,0,0,2,14,24,0
2025-07-21 15:22:28,33,10,0,0,4,14,6,0,13,1,0,0,30,26,0,0,0,10,0,19,760,420,2,0,0,0,2,0,936
2025-07-21 15:52:28,27,0,0,0,0,0,0,0,7,1,0,0,26,20,0,0,1,10,0,0,744,351,2,0,0,0,4,0,999
2025-07-21 16:22:28,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,688,468,3,0,0,0,0,0,0
2025-07-21 16:57:26,48,3,0,0,0,3,6,0,7,1,0,0,14,8,0,0,3,12,0,34,786,393,2,1,0,0,2,6,1368
2025-07-21 17:27:26,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,782,338,3,0,0,0,0,0,0
2025-07-21 17:57:26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,855,452,2,0,0,0,0,0,0
2025-07-21 18:27:26,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,787,346,3,0,0,0,0,0,0
2025-07-21 18:57:26,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,852,332,2,0,0,0,0,0,0
2025-07-21 19:27:26,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,856,352,3,0,0,0,0,0,0
2025-07-21 19:57:26,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,864,320,2,0,0,0,0,0,0
2025-07-21 20:27:26,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,820,340,3,0,0,0,0,0,0
2025-07-21 20:57:26,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,884,304,2,0,0,0,0,0,0
2025-07-22 02:07:01,26,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,12,0,0,791,318,2,1,0,0,0,0,1441
2025-07-22 02:37:01,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,846,324,3,0,0,0,0,0,0
2025-07-22 03:07:01,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,892,292,2,0,0,0,0,0,0
2025-07-22 03:37:01,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,863,362,3,0,0,0,0,0,0
2025-07-22 04:07:03,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,865,344,2,0,0,0,0,0,0
2025-07-22 04:37:25,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,895,308,3,0,0,0,0,0,0
2025-07-22 05:07:24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,882,286,2,0,0,0,0,0,0
2025-07-22 05:38:31,20,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,11,0,0,860,304,3,0,0,0,0,0,0
2025-07-22 07:34:57,19,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,17,0,7,794,349,2,0,0,0,0,0,2317
2025-07-22 08:18:52,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,851,272,2,0,0,0,0,0,0
2025-07-22 08:54:22,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,903,266,3,0,0,0,0,0,0
2025-07-22 09:51:33,19,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,12,0,0,831,354,3,1,0,0,0,0,1460
2025-07-22 10:25:12,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,808,282,2,0,0,0,0,0,0
2025-07-22 11:06:00,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,835,330,3,0,0,0,0,0,0
2025-07-22 12:57:06,30,0,0,0,0,0,0,0,7,1,0,0,35,25,0,0,0,20,0,5,792,352,3,1,0,0,8,0,2721
2025-07-22 13:38:15,14,0,5,0,2,10,0,0,667,1,0,0,53,33,0,0,8,18,0,0,191,553,0,0,0,5,20,0,391
2025-07-22 14:11:53,22,728,7,0,2,185,141,0,1508,1,0,0,27,10,0,0,8,11,0,1,43,1551,0,0,0,7,50,140,898
2025-07-22 14:41:54,30,30,12,0,0,42,28,2,2,0,0,0,106,55,0,0,10,10,0,7,0,407,0,0,0,12,140,13,102
