record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025/7/28 03:00,54,75,6,6,2,109,304,7,58,1,0,0,134,39,20,21,14,10,0,3,0,764,0,0,0,6,248,41,0
2025/7/28 03:30,119,175,0,1,0,262,241,6,39,1,0,0,68,17,13,13,3,11,1,1,0,827,0,0,1,0,268,135,0
2025/7/28 04:00,93,243,8,0,0,296,403,37,7,0,0,0,230,131,9,9,14,12,2,4,0,1187,0,0,2,8,333,101,0
2025/7/28 04:30,1,4,0,0,0,7,37,3,0,0,0,0,26,14,0,0,3,10,0,0,0,66,0,0,0,0,22,3,1178
2025/7/28 05:00,4,27,4,0,0,55,52,0,89,1,0,0,78,37,0,0,10,11,1,0,6,281,0,0,1,4,119,0,106
2025/7/28 06:00,76,33,10,0,0,51,32,6,0,0,0,0,102,63,0,0,6,12,2,57,0,261,0,0,2,10,104,10,0
2025/7/28 06:30,87,94,8,0,4,153,340,18,56,1,0,0,495,418,0,0,13,10,0,93,10,1147,0,0,0,8,107,36,0
2025/7/28 07:00,51,88,5,0,0,131,427,8,160,1,0,0,167,116,0,0,10,10,0,20,11,853,0,0,0,5,81,20,338
2025/7/28 08:00,39,31,4,0,0,70,41,5,255,1,0,0,115,70,0,0,7,10,0,9,40,263,1,0,0,4,70,15,0
2025/7/28 08:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1538
2025/7/28 09:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,1498
2025/7/28 11:34,489,3005,24,0,0,3256,562,14,70,1,0,0,168,86,0,0,10,32,1,28,15,5526,0,1,1,24,157,0,0
2025/7/28 12:12,137,1243,5,0,0,1455,1203,5,25,1,0,0,98,34,0,0,11,24,2,6,2,3491,0,1,2,5,105,15,0
2025/7/28 12:42,26,28,2,0,0,60,49,0,68,1,0,0,27,13,0,0,3,14,0,0,6,204,0,0,0,2,136,4,899
2025/7/29 01:17,82,1398,7,0,0,1634,87,0,149,1,0,0,58,18,0,0,13,25,1,4,15,2724,0,0,1,7,201,1,292
2025/7/29 01:47,140,2404,6,0,1,2583,707,0,49,1,0,0,53,12,0,0,6,22,2,3,0,4864,0,0,2,6,372,0,0
2025/7/29 02:17,91,153,9,0,0,251,1434,4,114,1,0,0,99,33,0,0,19,38,5,7,28,2226,1,0,5,9,374,6,0
2025/7/29 02:47,391,4063,9,0,0,4222,799,0,57,1,0,0,63,20,0,0,15,34,4,21,13,7256,0,0,4,9,699,1,0
2025/7/29 03:17,70,42,3,0,0,106,960,4,143,1,0,0,43,18,0,0,7,18,1,14,18,1611,0,0,1,3,185,0,136
2025/7/29 03:47,57,59,10,0,0,105,2668,1,44,1,0,0,73,26,0,0,17,22,2,9,6,3384,0,0,2,10,418,4,0
2025/7/29 04:17,42,27,5,0,1,45,542,4,108,1,0,0,34,13,0,0,8,22,1,4,32,735,0,0,1,5,114,17,699
2025/7/29 04:47,6,0,0,0,0,5,1,0,44,1,0,0,5,1,0,0,0,10,0,0,11,11,0,0,0,0,21,0,1422
2025/7/29 06:17,299,3172,12,0,0,3673,458,5,103,1,0,0,100,39,0,0,14,31,1,33,22,5975,1,0,1,12,268,16,0
2025/7/29 06:47,25,25,1,0,0,49,1463,2,250,1,0,0,50,32,0,0,8,14,1,6,14,1731,0,0,1,1,203,9,392
2025/7/29 07:47,21,3,0,0,0,36,6,0,300,1,0,0,16,8,0,0,0,10,0,28,61,109,0,0,0,0,139,0,538
2025/7/29 08:17,65,85,4,0,0,193,242,18,60,1,0,0,146,94,0,0,9,18,0,24,9,678,0,0,0,4,69,52,70
2025/7/29 12:48,169,261,14,0,0,330,169,10,45,1,0,0,175,91,0,0,21,31,1,2,13,738,0,0,1,14,239,60,0
2025/7/29 13:18,118,265,16,0,0,345,161,19,335,1,0,1,259,194,0,0,16,20,0,17,94,1048,1,0,0,16,353,44,0
2025/7/29 13:58,11,11,4,0,1,21,70,19,2,1,0,0,163,124,0,0,8,12,0,2,15,235,1,1,0,4,124,9,471
2025/7/30 06:34,501,75,9,0,1,143,23,5,13,0,0,0,248,189,0,0,38,13,0,191,1,451,0,1,0,9,131,2,36
2025/7/30 07:04,612,2715,5,0,0,1321,395,36,0,0,0,0,101,38,0,0,9,10,0,12,0,2151,0,0,0,5,196,7,0
2025/7/30 07:34,99,300,1,1,0,242,200,14,5,0,0,0,82,18,0,0,3,10,0,4,0,586,0,0,0,1,75,13,630
2025/7/30 12:04,7,16,0,0,0,18,1,0,15,1,0,0,4,0,0,0,0,10,0,1,0,35,0,0,0,0,3,0,0
2025/7/30 13:04,5,5,0,0,0,5,62,0,0,0,0,0,17,6,0,0,0,12,0,0,0,84,0,1,0,0,32,0,1327
2025/7/31 00:10,2,1,2,0,0,4,2,0,0,0,0,0,28,20,0,0,7,12,0,0,0,25,0,0,0,2,21,1,1262
2025/7/31 00:40,67,175,4,0,0,168,182,5,0,0,0,0,70,32,37,30,9,11,1,1,0,612,0,0,1,4,59,0,0
2025/7/31 01:10,427,1180,1,3,0,1126,531,32,0,0,0,0,135,29,0,0,3,10,0,2,0,2033,0,0,0,1,120,1,0
2025/7/31 01:40,96,541,0,0,0,405,246,1,0,0,0,0,28,8,0,0,2,10,0,0,0,780,0,0,0,0,58,1,898
2025/7/31 03:00,146,243,6,3,0,304,138,24,21,1,0,0,123,56,0,0,8,16,0,6,0,570,0,1,0,6,138,43,477
2025/7/31 03:30,156,724,13,0,0,291,472,8,40,1,0,0,129,40,9,9,15,14,1,10,0,961,0,0,1,13,208,8,0
2025/7/31 04:00,2,16,1,0,0,19,21,0,2,0,0,0,5,2,0,0,0,10,0,0,0,76,0,0,0,1,28,0,1063
2025/7/31 06:00,1,2,1,0,0,6,0,0,0,0,0,0,10,3,6,6,1,11,1,0,0,47,0,0,1,1,30,0,0
2025/7/31 06:30,49,165,0,0,0,93,79,0,11,1,0,0,10,2,0,0,0,10,0,2,0,220,0,0,0,0,17,0,835
2025/7/31 07:30,130,257,4,11,0,322,161,9,38,1,0,0,100,28,5,5,5,11,1,14,0,632,0,0,1,4,47,23,0
2025/7/31 08:00,172,352,13,3,0,309,197,19,29,1,0,0,128,53,7,8,12,14,0,23,0,705,0,0,0,13,136,22,0
2025/7/31 08:30,236,576,8,0,0,347,466,6,0,0,0,0,147,63,1,1,9,10,0,2,0,959,0,0,0,8,82,136,0
2025/7/31 09:00,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1702
2025/7/31 11:00,97,385,1,0,0,7992,305,4,13,0,0,1,29,23,0,0,0,10,0,0,0,17923,0,0,0,1,54,0,0
2025/7/31 11:30,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1690
2025/7/31 12:00,107,352,10,0,0,213,245,12,257,1,0,1,70,12,13,14,8,18,0,0,2,597,0,0,0,10,122,0,0
2025/7/31 12:30,188,375,13,0,0,300,426,2,21,1,0,2,151,49,20,18,14,14,1,1,0,959,0,0,1,13,225,20,69
2025/7/31 13:30,51,39,8,0,1,67,36,20,0,0,0,0,81,42,0,0,10,10,0,2,0,193,0,0,0,8,58,19,0
2025/7/31 14:00,87,69,2,0,1,96,81,13,0,0,0,0,103,35,0,0,6,10,0,2,0,249,0,0,0,2,40,18,0
2025/8/1 00:52,16,11,1,0,0,34,20,8,0,0,0,2,29,19,0,0,0,12,0,0,2,160,0,0,0,1,41,0,568
2025/8/1 01:22,114,180,0,0,0,229,178,8,0,0,0,0,57,31,0,0,2,10,0,0,0,454,0,0,0,0,62,0,552
2025/8/1 01:52,235,349,0,0,0,453,252,24,0,0,0,0,143,94,0,0,4,10,0,1,1,867,0,0,0,0,129,110,125
2025/8/1 02:24,97,147,6,0,0,152,201,14,12,1,0,0,262,185,0,0,13,12,0,7,0,636,0,1,0,6,221,45,0
2025/8/1 02:54,17,18,7,0,0,24,22,1,5,1,0,0,98,71,0,0,12,11,1,0,2,179,0,0,1,7,89,1,409
2025/8/1 03:24,0,0,0,0,0,0,0,0,0,0,0,0,16,14,0,0,1,10,0,0,0,21,0,0,0,0,5,0,207
2025/8/1 03:54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1300
2025/8/1 04:54,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,10,0,0,0,9,0,0,0,0,9,0,836
2025/8/1 05:24,2,1,0,0,0,5,0,0,0,0,0,0,26,24,0,0,0,10,0,0,0,53,0,0,0,0,8,0,1149
2025/8/1 05:54,45,296,5,0,0,141,1608,4,4,1,0,0,81,38,1,2,15,11,1,1,0,2319,10,0,1,5,150,64,180
2025/8/1 06:24,273,379,9,0,0,489,1589,2,2,0,0,0,69,27,108,110,15,11,1,0,0,3087,0,0,1,9,227,282,0
2025/8/1 06:54,20,31,1,0,0,33,75,0,15,1,0,0,11,4,34,31,2,10,0,4,0,318,0,0,0,1,49,0,1241
2025/8/1 07:24,1,18,1,0,0,20,0,5,0,0,0,0,16,12,0,0,3,10,0,0,0,55,0,0,0,1,19,0,0
2025/8/1 07:54,114,184,8,0,1,305,1149,10,23,1,0,0,129,41,15,15,21,10,0,1,0,1834,0,0,0,8,185,117,0
2025/8/1 08:24,268,341,6,0,0,489,317,1,106,1,0,0,102,31,22,25,11,10,0,7,14,1372,0,0,0,6,156,99,0
2025/8/1 08:54,21,210,3,0,0,32,8,0,88,1,0,0,43,25,0,0,4,11,1,27,19,161,0,0,1,3,41,1,1016
2025/8/1 09:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1529
2025/8/1 10:36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,1499
2025/8/1 13:36,92,384,7,0,0,323,392,19,2,1,0,0,104,54,0,0,11,10,0,7,1,1015,0,0,0,7,93,62,0
2025/8/1 14:06,63,108,12,0,0,195,583,34,43,1,0,0,254,194,0,0,22,11,1,3,7,1210,0,0,1,12,273,340,0
2025/8/1 14:36,4,2,0,0,0,2,12,0,0,0,0,0,33,25,0,0,0,10,0,0,0,53,0,0,0,0,16,12,1256
2025/8/2 02:17,447,1247,1,0,0,1220,244,0,0,0,0,0,42,23,0,0,4,12,0,11,1,1760,0,0,0,1,200,2,0
2025/8/2 02:47,170,235,0,0,0,332,495,39,0,0,0,0,86,38,0,0,3,10,0,6,0,980,0,0,0,0,166,9,0
2025/8/2 03:17,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,10,0,0,0,1,19,0,1478
2025/8/2 04:47,20,28,1,0,0,45,178,0,11,1,0,0,38,22,0,0,1,10,0,0,2,278,0,0,0,1,42,0,0
2025/8/2 05:17,91,165,0,0,0,196,91,3,0,0,0,0,15,5,0,0,0,10,0,4,0,331,0,0,0,0,44,0,1118
2025/8/2 05:47,154,344,0,0,0,507,387,23,0,0,0,0,89,34,0,0,8,10,0,5,0,1144,0,0,0,0,144,10,0
2025/8/2 06:17,1064,83,5,0,2,118,120,2,0,0,0,0,92,40,0,0,6,10,0,32,0,349,0,0,0,5,89,4,566
2025/8/2 06:47,127,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,11,0,0,0,1,0,0,0,0,0,0,818
2025/8/2 07:17,0,0,2,0,0,1,0,2,77,0,0,0,28,21,0,0,4,10,0,5,0,31,0,0,0,2,7,0,813
2025/8/2 10:17,79,1004,1,0,0,183,274,0,0,0,0,0,14,8,0,0,2,10,0,5,0,554,0,0,0,1,59,0,0
2025/8/2 10:47,39,58,2,0,0,202,508,8,29,1,0,0,24,3,0,0,2,11,1,0,0,867,0,0,1,2,147,0,451
2025/8/2 11:47,44,49,1,0,0,79,245,25,0,0,0,0,54,15,0,0,5,10,0,4,0,395,0,0,0,1,72,2,0
2025/8/2 12:17,82,193,1,0,0,146,770,25,33,1,0,0,43,4,0,0,1,11,1,1,0,1062,0,0,1,1,126,0,63
2025/8/3 03:33,0,0,2,0,1,4,0,0,0,0,0,0,6,4,0,0,6,12,0,0,0,14,0,0,0,2,7,0,1213
2025/8/3 04:03,0,0,1,0,1,1,0,0,0,0,0,0,8,5,0,0,2,10,0,0,0,7,0,0,0,1,4,0,857
2025/8/3 06:15,14,3,1,1,0,12,96,1,4,1,0,0,40,20,0,0,12,12,0,6,0,173,0,1,0,1,75,2,624
2025/8/3 06:45,30,59,3,0,1,89,591,26,0,0,0,0,55,16,0,0,6,10,0,3,0,930,0,0,0,3,236,1,0
2025/8/3 07:46,0,0,1,0,0,5,0,0,15,1,0,0,20,17,0,0,0,12,0,0,0,13,0,1,0,1,4,0,1146
2025/8/3 08:16,33,33,2,0,0,46,72,3,36,1,0,0,42,28,0,0,6,10,0,1,0,227,0,0,0,2,131,2,385
2025/8/3 10:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,1499
2025/8/3 12:22,54,119,1,0,0,219,778,20,0,0,0,0,79,33,0,0,6,12,0,2,0,1247,1,0,0,1,169,0,0
2025/8/3 12:52,0,0,2,0,0,1,0,0,0,0,0,0,5,4,0,0,7,10,0,0,0,19,0,0,0,2,41,0,1318
2025/8/3 13:22,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,10,0,0,0,2,0,0,0,1,3,0,1300
2025/8/4 02:31,10,6,7,0,0,13,6,0,16,1,0,0,54,39,0,0,9,14,1,2,0,120,0,0,1,7,87,2,501
2025/8/4 03:31,0,2,2,0,0,5,0,0,7,1,0,0,24,17,0,0,2,11,1,0,0,36,0,0,1,2,49,0,834
2025/8/4 06:01,0,0,2,0,1,0,0,0,0,0,0,0,5,2,0,0,2,10,0,0,0,2,0,0,0,2,5,0,294
2025/8/4 06:35,2,2,5,0,0,5,2,0,2,0,0,0,19,9,0,0,4,13,1,0,0,61,0,1,1,5,63,0,305
2025/8/4 07:27,3,3,6,1,1,13,3,5,6,1,0,0,100,66,0,0,11,12,0,1,0,144,1,1,0,6,100,2,649
2025/8/4 07:57,3,3,1,0,0,6,4,0,0,0,0,0,27,22,0,0,1,10,0,0,0,51,0,0,0,1,24,0,0
2025/8/4 09:25,20,0,1,0,0,6,0,2,0,0,0,0,19,13,0,0,2,12,0,0,0,45,0,1,0,1,14,0,1381
2025/8/4 12:25,11,4,1,0,0,16,0,0,26,1,0,0,34,21,0,0,1,10,0,11,0,120,0,0,0,1,49,0,140
2025/8/4 12:55,41,44,4,0,1,96,372,17,30,1,0,0,68,32,0,0,5,11,1,3,4,856,0,0,1,4,138,0,0
2025/8/4 13:25,36,201,7,0,0,80,483,13,68,1,0,0,83,30,0,0,15,15,5,10,0,996,0,0,5,7,404,0,0
2025/8/4 13:55,1043,3,5,0,2,98,3,2,342,1,0,0,56,18,0,0,13,15,1,15,30,250,0,0,1,5,100,0,769
2025/8/5 01:37,3,19,4,0,0,49,2,0,15,1,0,0,14,7,0,0,4,14,1,2,0,223,0,0,1,4,90,2,208
2025/8/5 02:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,0,0,0,0,0,0,1705
2025/8/5 03:34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,1497
2025/8/5 05:04,0,0,1,0,0,0,0,0,0,0,0,0,13,12,0,0,2,10,0,0,0,34,0,0,0,1,5,0,1190
2025/8/5 08:04,65,377,4,0,0,496,51,0,5,1,0,0,29,15,0,0,4,11,1,2,0,809,0,0,1,4,29,0,188
2025/8/5 08:34,200,897,1,0,0,819,217,1,75,1,0,0,41,9,0,0,2,11,1,17,5,1421,0,0,1,1,96,1,0
2025/8/5 09:35,1,0,0,0,0,0,0,0,36,1,0,0,1,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,1439
2025/8/5 10:05,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,11,1,0,0,0,0,0,1,0,0,0,1157
2025/8/6 01:36,3,0,2,0,1,36,0,0,20,1,0,0,19,9,0,0,1,12,0,2,0,151,0,1,0,2,80,0,1049
2025/8/6 02:06,8,8,0,0,0,19,8,0,0,0,0,0,4,0,0,0,0,10,0,0,0,71,0,0,0,0,20,0,670
2025/8/6 02:36,68,172,2,0,0,394,102,9,6,1,0,0,49,12,0,0,4,10,0,2,0,632,0,0,0,2,321,1,0
2025/8/6 03:06,90,93,2,3,0,132,488,35,11,0,0,0,176,49,0,0,8,10,0,2,0,981,0,0,0,2,191,66,0
2025/8/6 03:36,173,51,18,6,3,110,218,28,15,1,0,0,181,90,6,5,23,10,0,8,0,651,0,0,0,18,243,2,0
2025/8/6 04:06,407,8,2,0,0,31,1,0,0,0,0,0,23,11,0,0,3,10,0,0,0,71,0,0,0,2,9,0,1232
2025/8/6 04:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0,364
2025/8/6 05:37,13,3,7,0,0,48,0,0,59,1,0,0,32,2,0,0,7,14,2,12,0,243,0,1,2,7,432,0,0
2025/8/6 06:07,4,4,0,0,0,11,0,0,4,1,0,0,4,0,0,0,0,10,0,1,0,35,0,0,0,0,38,0,1352
2025/8/6 07:09,37,109,16,0,1,112,33,1,171,1,0,0,80,31,0,0,12,50,9,4,0,407,0,1,9,16,570,0,130
2025/8/6 08:09,11,12,1,0,0,8,11,0,0,0,0,0,8,2,0,0,1,10,0,0,0,24,0,0,0,1,13,0,125
2025/8/8 02:07,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,15,0,0,0,0,8,0,1328
2025/8/8 03:50,122,564,10,0,0,283,150,12,41,1,0,0,103,41,70,84,11,20,2,30,0,880,0,0,2,10,124,29,0
2025/8/8 04:20,204,414,13,0,0,386,204,32,80,1,0,0,122,62,11,4,14,12,2,14,0,815,0,0,2,13,208,107,0
2025/8/8 04:50,1,0,0,0,0,0,2,0,0,0,0,0,34,32,0,0,0,10,0,0,0,46,0,0,0,0,15,2,1085
2025/8/8 05:20,1,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,10,0,0,0,18,0,0,0,0,10,0,807
2025/8/8 06:20,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,10,0,0,0,15,0,0,0,0,2,0,467
2025/8/8 13:03,98,0,0,0,0,0,4,0,0,0,0,0,16,11,0,0,0,12,0,0,0,38,0,0,0,0,29,3,1366
2025/8/9 01:57,0,0,0,0,0,1,320,0,0,0,0,0,19,13,0,0,1,12,0,2,0,354,0,1,0,0,30,0,1330
2025/8/9 06:27,2,1,0,0,0,1,4238,3,6,0,0,0,206,173,0,0,21,10,0,3,0,4460,0,0,0,0,509,1,0
2025/8/9 06:57,5,10,0,0,0,19,4359,0,10,1,0,0,239,216,0,0,28,10,0,2,0,4611,0,0,0,0,350,0,0
2025/8/9 08:29,4,5,0,0,0,9,578,0,9,1,0,0,44,31,0,0,4,12,0,0,0,709,0,1,0,0,137,0,1091
2025/8/9 08:59,22,23,0,0,0,43,534,0,0,0,0,0,22,17,0,0,2,10,0,0,0,749,0,0,0,0,89,0,526
2025/8/9 10:52,5,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,12,0,0,0,24,0,1,0,0,74,0,1426
2025/8/9 13:22,4,3,1,0,0,6,4988,0,2,0,0,0,292,267,0,0,36,14,1,1,0,5110,0,0,1,1,321,0,0
2025/8/9 13:52,2,10,0,0,0,22,5324,0,0,0,0,0,319,307,0,0,42,10,0,1,0,5435,0,0,0,0,221,0,0
2025/8/10 01:36,54,635,2,0,0,72,0,0,184,1,0,0,22,0,0,0,2,26,1,3,6,138,0,1,0,2,53,0,2765
2025/8/10 06:19,13,17,2,0,0,30,5520,0,4,0,0,0,266,253,0,0,34,12,0,3,0,5710,0,1,0,2,249,0,0
2025/8/10 06:49,5,6,1,0,0,16,4793,0,11,1,0,0,304,296,0,0,36,14,1,0,0,4938,0,0,1,1,225,0,0
2025/8/10 07:19,10,7,1,0,0,12,4451,0,7,0,0,0,279,263,0,0,37,14,1,0,0,4733,0,0,1,1,307,0,0
2025/8/10 07:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1639
2025/8/10 08:19,5,2,0,0,0,3,781,0,2,0,0,0,78,73,0,0,9,10,0,1,0,802,0,0,0,0,52,0,0
2025/8/10 08:49,2,4,0,0,0,6,873,0,0,0,0,0,93,92,0,0,11,10,0,0,0,917,0,0,0,0,95,0,1072
2025/8/10 11:07,10,15,0,0,0,32,4730,0,12,1,0,0,356,340,0,0,44,12,0,0,0,4897,0,1,0,0,373,0,0
2025/8/10 11:37,9,12,1,0,0,15,4608,0,14,0,0,0,337,323,0,0,42,14,1,1,0,4807,0,0,1,1,311,0,0
2025/8/10 12:07,2,3,0,0,0,6,1578,0,1,0,0,0,130,126,0,0,15,10,0,1,0,1622,0,0,0,0,124,0,893
2025/8/11 01:26,0,0,0,0,0,0,0,0,1,0,0,0,16,14,0,0,0,22,0,0,0,11,0,1,0,0,1,0,3214
2025/8/11 02:38,8,3,2,0,1,3,3,0,1,0,0,0,33,17,0,0,1,25,0,0,0,20,0,0,0,2,5,0,3197
2025/8/11 05:02,8,9,0,0,0,17,1791,1,6,0,0,0,241,168,0,0,18,22,0,14,0,1942,0,1,0,0,206,0,2277
2025/8/11 05:49,61,94,0,0,0,198,5221,0,1,0,0,0,208,115,0,0,7,12,0,27,0,7301,0,1,0,0,421,0,0
2025/8/11 06:19,20,28,0,0,0,60,7878,0,0,0,0,0,221,140,0,0,10,10,0,3,0,10546,0,0,0,0,408,0,0
2025/8/11 06:49,38,53,1,0,0,195,6314,0,2,0,0,0,250,170,0,0,16,10,0,18,0,9406,1,0,0,1,457,0,0
2025/8/11 07:19,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,10,0,0,0,1,1,0,0,0,2,0,1346
2025/8/11 09:49,5,4,0,0,0,6,1291,0,1,0,0,0,41,17,0,0,0,12,0,0,0,1325,0,1,0,0,114,0,1144
2025/8/11 10:19,20,28,0,0,0,86,2388,0,0,0,0,0,75,46,0,0,4,10,0,0,0,4046,0,0,0,0,107,0,0
2025/8/11 10:49,24,38,0,0,0,91,7439,0,0,0,0,0,221,120,0,0,6,10,0,0,0,8919,0,0,0,0,454,0,0
2025/8/11 12:01,136,650,11,2,0,381,251,53,1,0,0,0,189,91,2,5,22,16,0,9,0,976,0,1,0,11,124,109,0
2025/8/11 12:31,82,27,9,0,8,51,28,5,1,0,0,0,176,113,0,0,49,10,0,0,0,210,1,0,0,9,126,7,0
2025/8/11 13:41,2,4,1,0,0,4,0,0,2,0,0,0,1,0,0,0,0,12,0,0,0,4,0,1,0,1,0,0,1482
2025/8/11 14:11,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3,10,0,0,0,7,0,0,0,0,0,0,570
2025/8/12 02:09,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,2,12,0,0,0,5,0,0,0,0,0,0,1368
2025/8/12 04:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1600
2025/8/12 09:29,1,3,0,0,0,6,4,0,0,0,0,0,22,12,0,0,0,12,0,0,0,16,0,0,0,0,9,0,1300
2025/8/12 10:27,0,0,0,0,0,1,18,0,0,0,0,0,3,0,0,0,0,12,0,0,0,30,0,1,0,0,17,0,1420
2025/8/12 12:49,2,1,3,0,0,1,0,0,0,0,0,0,13,8,0,0,2,12,0,0,0,10,1,1,0,3,4,0,1399
2025/8/13 12:35,6,14,0,0,0,40,2115,2,9,1,0,0,264,167,0,0,19,12,0,12,0,2571,0,1,0,0,321,0,0
2025/8/13 14:23,1886,0,1,0,0,0,0,2,0,0,0,0,37,9,0,0,0,23,0,54,0,14,0,1,0,1,6,0,2796
2025/8/14 03:11,10,45,1,0,0,63,848,0,3,0,0,0,124,72,0,0,7,26,1,1,0,1178,0,1,1,1,200,0,2283
2025/8/14 05:11,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,14,0,0,0,3,0,0,0,2,23,0,471
2025/8/14 06:56,9,20,0,0,0,42,2124,0,3,1,0,0,140,79,0,0,6,12,0,4,0,2597,0,1,0,0,390,0,0
2025/8/14 13:11,1,0,0,0,0,0,0,0,1,0,0,0,18,15,0,0,2,22,0,0,0,5,0,1,0,0,8,0,2532
2025/8/15 07:18,1,0,0,0,0,3,0,0,1,0,0,0,3,1,0,0,0,12,0,0,0,4,0,0,0,0,4,0,641
2025/8/15 08:18,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,318
2025/8/16 07:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1504
2025/8/17 04:07,23,32,4,0,0,52,3914,5,0,0,0,0,288,156,0,0,9,16,0,18,0,4062,0,1,0,4,139,24,0
2025/8/17 06:53,23,38,0,0,0,59,8284,0,0,0,0,0,310,165,0,0,4,12,0,2,0,8426,0,0,0,0,341,13,0
