record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-15 16:01:04,1796,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,418,0,1,0,0,0,0,0,0
2025-07-15 16:31:37,1856,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,11,0,0,386,0,1,0,0,0,0,0,0
2025-07-15 17:01:37,1916,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,452,0,1,0,0,0,0,0,0
2025-07-15 17:31:37,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,460,0,1,0,0,0,0,0,0
2025-07-15 18:01:37,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,450,0,1,0,0,0,0,0,0
2025-07-15 18:31:37,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,428,0,1,0,0,0,0,0,0
2025-07-15 19:01:37,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,450,0,1,0,0,0,0,0,0
2025-07-15 19:31:37,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,434,0,1,0,0,0,0,0,0
2025-07-15 20:01:37,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,471,0,1,0,0,0,0,0,0
2025-07-15 20:31:37,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,507,0,1,0,0,0,0,0,0
2025-07-15 21:01:42,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,430,0,1,0,0,0,0,0,0
2025-07-15 21:31:42,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,449,0,1,0,0,0,0,0,0
2025-07-15 22:01:42,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,448,0,1,0,0,0,0,0,0
2025-07-15 22:31:42,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,445,0,1,0,0,0,0,0,0
2025-07-15 23:01:42,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,426,0,1,0,0,0,0,0,0
2025-07-15 23:31:42,1759,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,10,0,0,387,1,1,0,0,0,0,0,0
2025-07-16 00:01:42,1800,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,388,0,1,0,0,0,0,0,0
2025-07-16 00:31:42,1822,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,360,0,1,0,0,0,0,0,0
2025-07-16 01:01:42,1848,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,401,0,1,0,0,0,0,0,0
2025-07-16 01:31:42,1788,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,351,0,2,0,0,0,0,0,0
2025-07-16 02:01:42,1772,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,370,0,1,0,0,0,0,0,0
2025-07-16 02:31:42,1901,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,384,0,1,0,0,0,0,0,0
2025-07-16 03:01:42,1881,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,486,0,1,0,0,0,0,0,0
2025-07-16 03:31:42,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,428,0,1,0,0,0,0,0,0
2025-07-16 04:01:45,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,477,0,1,0,0,0,0,0,0
2025-07-16 04:31:45,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,453,0,1,0,0,0,0,0,0
2025-07-16 05:01:45,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,450,0,1,0,0,0,0,0,0
2025-07-16 05:31:45,114,23,14,0,0,63,12,1,181,1,0,0,132,105,7,7,6,10,0,6,20,312,0,0,0,14,107,4,1
2025-07-16 09:44:39,64,169,17,0,0,315,79,2,118,1,0,0,97,39,5,5,5,16,0,13,22,734,0,0,0,17,206,1,233
2025-07-16 11:14:30,698,41,16,0,0,132,33,2,354,1,0,0,49,20,20,20,8,19,0,7,150,577,0,0,0,16,132,0,690
2025-07-16 11:59:12,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,475,0,1,0,0,0,0,0,0
2025-07-16 15:38:02,1711,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,13,0,0,394,5,1,0,0,0,0,0,1616
2025-07-16 23:47:29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,8,0,0,0,0,0,0,0,1444
2025-07-17 05:11:33,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,387,0,1,0,0,0,0,0,1498
2025-07-17 05:41:33,1654,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,10,0,0,385,1,1,0,0,0,0,0,0
2025-07-17 06:11:33,1655,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,432,0,1,0,0,0,0,0,0
2025-07-17 06:41:34,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,439,0,1,0,0,0,0,0,0
2025-07-17 07:11:49,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,445,0,1,0,0,0,0,0,0
2025-07-17 07:43:41,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,443,0,1,0,0,0,0,0,0
2025-07-17 10:48:24,1650,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,16,0,0,381,7,1,0,0,0,0,0,2095
2025-07-17 11:26:14,1821,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,272,1,1,0,0,0,0,0,0
2025-07-17 11:58:03,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,16,0,0,0,0,0,0,0,0
2025-07-17 12:37:31,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,318,0,1,0,0,0,0,0,0
2025-07-17 13:09:40,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,458,0,1,0,0,0,0,0,0
2025-07-18 12:06:01,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,421,0,1,0,0,0,0,0,1670
2025-07-18 12:37:10,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,475,0,1,0,0,0,0,0,0
2025-07-18 13:26:24,41,1,5,0,0,7,1,0,131,1,0,0,26,13,4,4,4,12,0,4,12,75,0,1,0,5,42,0,1055
2025-07-18 13:56:24,20,149,18,0,2,219,145,0,9,1,0,0,81,47,13,13,13,10,0,8,1,796,0,0,0,18,165,0,0
2025-07-18 14:26:24,96,491,21,1,4,691,674,0,27,1,0,0,78,43,13,13,7,10,0,7,5,2374,0,0,0,21,228,0,0
2025-07-18 14:56:24,65,316,2,0,0,437,18,0,0,0,0,0,18,11,2,2,2,10,0,0,0,596,0,0,0,2,38,0,908
2025-07-19 03:51:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1498
2025-07-19 04:51:40,12,11,3,0,0,32,11,0,28,1,0,0,73,56,4,4,1,10,0,0,9,208,0,0,0,3,135,0,0
2025-07-19 05:22:32,0,0,1,0,0,0,0,0,8,1,0,0,38,35,0,0,0,10,0,0,0,48,0,0,0,1,18,0,1021
2025-07-19 08:26:48,1,1,6,0,0,1,1,0,0,0,0,0,32,24,1,1,4,13,1,0,0,66,0,1,1,6,61,0,1053
2025-07-19 09:57:54,68,83,12,0,1,149,354,0,0,0,0,0,112,59,1,1,10,10,0,18,0,935,0,0,0,12,151,48,0
2025-07-19 10:27:54,41,43,0,0,0,97,41,0,0,0,0,0,35,19,5,5,0,10,0,9,0,216,0,0,0,0,52,34,1085
2025-07-19 12:50:26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,12,0,0,0,0,0,0,0,0,3,0,1404
2025-07-19 15:51:47,1320,0,1,0,0,0,0,0,8,1,0,0,4,0,0,0,1,12,0,0,260,6,0,0,0,1,0,0,1197
2025-07-19 16:21:47,1781,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,399,0,1,0,0,0,0,0,0
2025-07-19 16:51:47,1841,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,386,0,2,0,0,0,0,0,0
2025-07-19 17:21:47,1738,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,411,0,1,0,0,0,0,0,0
2025-07-19 17:51:47,1816,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,381,0,1,0,0,0,0,0,0
2025-07-19 18:21:47,1780,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,404,0,1,0,0,0,0,0,0
2025-07-19 18:51:47,1805,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,372,0,1,0,0,0,0,0,0
2025-07-19 19:21:47,1799,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,403,0,1,0,0,0,0,0,0
2025-07-19 19:51:47,1919,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,401,0,1,0,0,0,0,0,0
2025-07-19 20:21:47,1748,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,388,0,1,0,0,0,0,0,0
2025-07-19 20:51:47,1751,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,377,0,1,0,0,0,0,0,0
2025-07-19 21:21:47,1743,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,391,0,1,0,0,0,0,0,0
2025-07-19 21:51:47,1764,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,365,0,2,0,0,0,0,0,0
2025-07-19 22:21:47,1773,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,388,0,1,0,0,0,0,0,0
2025-07-19 22:51:47,1793,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,433,0,1,0,0,0,0,0,0
2025-07-19 23:21:47,1888,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,454,0,1,0,0,0,0,0,0
2025-07-19 23:51:47,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,421,0,1,0,0,0,0,0,0
2025-07-20 00:21:47,1858,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,11,0,0,497,0,1,0,0,0,0,0,0
2025-07-20 00:51:47,1790,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,377,0,1,0,0,0,0,0,0
2025-07-20 01:21:47,1826,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,454,0,1,0,0,0,0,0,0
2025-07-20 01:51:47,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,438,0,1,0,0,0,0,0,0
2025-07-20 02:21:47,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,447,0,1,0,0,0,0,0,0
2025-07-20 02:51:47,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,453,0,1,0,0,0,0,0,0
2025-07-20 03:22:32,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,411,0,1,0,0,0,0,0,0
2025-07-20 03:52:32,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,441,0,1,0,0,0,0,0,0
2025-07-20 04:22:32,376,178,5,0,0,197,131,5,132,1,0,8,214,180,9,5,2,10,0,13,86,905,0,0,0,5,113,0,0
2025-07-20 04:52:32,320,720,0,0,0,698,103,0,47,1,0,0,25,5,10,10,0,10,0,18,21,1125,0,0,0,0,94,0,414
2025-07-20 16:08:19,872,37,1,0,0,45,2,0,0,0,0,0,2,0,0,0,1,10,0,0,425,56,1,0,0,1,1,0,671
2025-07-20 16:38:19,1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,816,0,1,0,0,0,0,0,0
2025-07-20 17:08:19,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,800,0,1,0,0,0,0,0,0
2025-07-20 17:38:19,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,801,0,1,0,0,0,0,0,0
2025-07-20 18:08:19,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,793,0,1,0,0,0,0,0,0
2025-07-20 18:38:19,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,814,0,1,0,0,0,0,0,0
2025-07-20 19:08:19,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,792,0,1,0,0,0,0,0,0
2025-07-20 19:38:19,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,803,0,1,0,0,0,0,0,0
2025-07-20 20:08:19,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,787,0,1,0,0,0,0,0,0
2025-07-20 20:38:19,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,800,0,1,0,0,0,0,0,0
2025-07-20 21:08:19,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,781,0,1,0,0,0,0,0,0
2025-07-21 07:45:09,219,1421,3,0,1,616,60,0,20,1,0,0,55,16,31,31,11,12,0,54,2,1036,1,0,0,3,99,0,20
2025-07-21 08:15:14,48,92,0,0,0,106,6,0,0,0,0,0,0,0,0,0,0,10,0,0,0,131,0,0,0,0,3,0,1119
2025-07-21 23:38:55,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,12,0,1,13,1,0,0,0,1,4,0,1235
2025-07-22 08:20:20,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,187,0,0,0,0,0,0,0,0
2025-07-22 08:55:24,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,442,0,1,0,0,0,0,0,0
2025-07-23 09:47:02,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,12,0,1,0,3,0,1,0,0,2,0,1299
2025-07-23 11:51:09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,5,0,1,0,0,0,0,1505
2025-07-23 13:21:28,4,2,6,0,7,6,6,0,0,0,0,0,42,30,2,2,7,10,0,2,0,94,0,0,0,6,69,1,0
2025-07-23 13:51:28,55,46,7,0,3,84,12,1,28,1,0,0,318,297,2,2,17,11,1,7,0,402,0,0,1,7,81,4,0
2025-07-23 14:21:28,10,14,0,0,5,47,54,8,0,0,0,0,182,160,0,0,13,10,0,0,0,317,0,0,0,0,38,21,18
2025-07-23 14:51:28,25,26,15,0,2,30,6,4,0,0,0,0,163,132,0,0,13,10,0,0,0,254,0,0,0,15,86,2,0
2025-07-23 15:21:28,5,6,12,0,0,4,3,4,0,0,0,0,38,24,0,0,11,10,0,5,0,153,0,0,0,12,153,0,5
2025-07-23 15:51:28,0,0,3,0,0,0,0,0,96,1,0,0,28,10,2,2,15,14,0,0,4,278,0,0,0,3,10,0,968
2025-07-23 16:21:28,0,0,3,0,0,0,0,0,0,0,0,0,15,11,1,1,20,10,0,0,0,5,0,0,0,3,8,0,1105
2025-07-23 17:24:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,1499
2025-07-23 23:39:11,68,59,1,0,0,89,64,0,7,0,0,0,282,268,1,1,0,12,0,0,0,520,0,0,0,1,34,15,0
2025-07-24 00:09:11,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,1,0,8,0,0,0,0,9,0,1253
2025-07-24 11:27:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1498
2025-07-24 12:57:20,14,27,12,0,0,60,99,3,0,0,0,0,63,41,11,11,1,10,0,0,0,477,0,0,0,12,104,3,169
2025-07-24 23:51:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1498
2025-07-25 03:51:53,13,13,3,0,0,54,20,0,44,1,0,0,74,9,92,98,4,11,1,2,0,920,0,0,1,3,192,0,0
2025-07-25 04:21:53,1,1,0,0,0,4,1,0,0,0,0,0,4,0,25,25,0,10,0,0,0,167,0,0,0,0,37,0,1206
2025-07-25 10:52:05,0,0,0,0,0,9,0,0,0,0,0,0,2,0,17,17,0,10,0,0,0,118,0,0,0,0,22,0,0
2025-07-25 11:22:05,5,5,3,0,0,28,0,0,2,1,0,0,38,10,20,14,1,10,0,0,0,2548,0,0,0,3,28,0,754
2025-07-25 11:52:05,8,10,0,0,0,23,10,4,0,0,0,0,36,28,5,5,0,10,0,3,0,893,0,0,0,0,10,6,810
2025-07-25 15:29:01,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,3,0,44,0,0,0,0,2,0,1056
2025-07-26 08:29:04,2,0,1,0,0,1,0,0,0,0,0,0,6,1,1,1,0,10,0,0,0,31,0,0,0,1,7,0,0
2025-07-26 08:59:12,19,2,13,0,0,10,0,0,12,1,0,0,87,19,6,6,5,10,0,28,0,280,0,0,0,13,33,0,885
2025-07-27 02:09:52,108,295,7,0,0,406,88,4,40,1,0,0,127,82,0,0,11,16,0,1,6,929,0,0,0,7,59,0,76
2025-07-27 14:22:36,49,99,5,0,4,131,28,0,86,1,0,0,32,2,1,1,11,13,1,6,0,368,0,0,1,5,221,0,0
2025-07-28 00:11:16,0,1,2,0,0,3,0,0,0,0,0,0,5,3,0,0,2,12,0,0,0,8,0,0,0,2,3,0,1432
2025-07-28 09:08:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1499
2025-07-28 11:36:45,158,420,3,0,0,689,114,4,36,1,0,0,150,98,2,2,5,18,0,6,5,1514,1,1,0,3,66,0,276
2025-07-28 12:37:07,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,6,0,1426
2025-07-29 06:27:11,4,1,0,0,0,2,16,0,0,0,0,0,5,4,1,1,0,12,0,0,0,25,0,0,0,0,20,0,996
2025-07-29 08:57:11,40,30,2,0,0,85,33,8,6,0,0,0,122,91,0,0,1,10,0,2,0,268,0,0,0,2,43,7,0
2025-07-29 09:27:11,24,20,3,0,0,48,20,1,2,0,0,0,17,7,3,3,11,10,0,0,0,176,0,0,0,3,55,0,207
2025-07-29 13:59:27,63,175,2,0,0,317,48,0,2,0,0,0,31,13,0,0,0,12,0,0,0,574,0,1,0,2,77,2,645
2025-07-29 14:29:27,29,81,0,0,0,126,16,5,0,0,0,0,36,27,0,0,2,10,0,3,0,225,0,0,0,0,43,6,952
2025-07-29 14:59:27,97,31,3,0,0,52,60,1,0,0,0,0,79,61,1,1,2,10,0,58,0,432,0,0,0,3,150,30,0
2025-07-29 16:01:11,1,1,0,0,1,4,0,1,0,0,0,0,38,32,0,0,0,12,0,0,0,54,0,1,0,0,25,0,1164
2025-07-29 23:58:04,7,3,2,0,0,37,11,41,1,0,0,0,78,66,0,0,1,12,0,33,0,202,0,0,0,2,53,4,595
2025-07-30 04:58:27,3,5,0,0,0,5,8,2,0,0,0,0,17,7,0,0,0,10,0,0,0,29,0,0,0,0,2,0,827
2025-07-30 05:28:27,1,0,0,0,0,8,1,0,1,0,0,0,5,3,0,0,0,10,0,0,0,30,0,0,0,0,9,0,1035
2025-07-30 06:28:27,0,0,0,0,0,0,0,0,0,0,0,0,27,27,0,0,1,10,0,0,0,2,0,0,0,0,0,0,0
2025-07-30 08:40:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1497
2025-07-30 11:33:42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,12,0,0,0,0,0,0,0,0,1,0,1492
2025-07-30 13:24:52,327,1626,2,0,0,1021,165,9,28,1,0,0,122,32,16,16,7,14,0,30,5,1743,0,1,0,2,103,0,0
2025-07-30 13:54:52,64,285,3,0,0,456,22,0,0,0,0,0,8,2,0,0,1,12,0,6,0,707,0,0,0,3,25,0,882
2025-07-30 17:01:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1499
2025-07-30 23:37:54,41,19,6,0,0,28,20,20,1,0,0,0,232,200,0,5,4,12,0,82,0,399,4,0,0,6,61,0,0
2025-07-31 00:07:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1502
2025-07-31 05:32:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1499
2025-07-31 10:32:14,0,0,0,0,0,0,26,0,0,0,0,0,11,10,0,0,0,10,0,1,0,135,0,0,0,0,2,0,279
2025-07-31 11:02:14,0,0,8,0,0,0,0,3,0,0,0,0,36,31,0,0,3,10,0,0,0,41,0,0,0,8,20,0,389
2025-07-31 13:37:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,1497
2025-07-31 14:42:38,7,0,13,0,2,17,0,0,91,1,0,0,52,26,2,2,8,22,2,2,1,267,0,0,2,13,107,0,668
2025-08-01 02:27:21,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,3,0,1,0,0,0,0,1498
2025-08-01 03:57:21,6,2,13,0,0,87,2,0,86,1,0,0,48,15,5,5,1,14,1,1,0,374,0,0,1,13,679,0,0
2025-08-01 04:27:21,79,87,6,0,0,272,50,2,96,1,0,0,105,32,10,10,0,10,0,4,0,899,0,0,0,6,1001,0,0
2025-08-01 04:57:21,63,62,1,0,0,273,32,2,114,1,0,0,143,36,9,9,0,10,0,4,0,761,0,0,0,1,1125,0,0
2025-08-01 05:27:21,25,22,0,0,0,73,10,2,39,1,0,0,139,65,3,3,4,10,0,2,1,352,0,0,0,0,728,0,238
2025-08-01 05:57:21,3,3,8,0,2,19,4,0,196,1,0,0,109,63,0,0,10,16,0,5,7,105,0,0,0,8,21,0,0
2025-08-01 06:27:21,25,0,16,0,0,7,5,6,41,1,0,0,60,29,2,2,8,16,0,33,9,148,0,0,0,16,431,0,32
2025-08-01 06:57:21,2,0,20,0,0,9,0,0,0,0,0,0,36,13,3,3,11,20,0,0,0,104,0,0,0,20,248,0,483
2025-08-01 07:27:21,10,3,9,0,0,5,4,0,3,0,0,0,226,198,7,7,3,10,0,9,0,328,0,0,0,9,54,0,0
2025-08-01 07:57:21,80,80,11,0,0,274,87,0,287,0,0,0,210,187,0,0,7,12,0,0,0,790,0,0,0,11,81,0,0
2025-08-01 08:27:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1685
2025-08-01 12:23:34,2,2,1,0,0,3,0,0,0,0,0,0,2,1,0,0,1,12,0,0,0,3,0,0,0,1,0,0,1403
2025-08-01 12:53:34,7,9,8,0,0,13,6,0,2,0,0,0,9,4,0,0,2,10,0,0,0,67,0,0,0,8,24,0,0
2025-08-01 13:23:34,9,9,2,0,0,12,5,0,1,0,0,0,18,10,2,2,1,12,0,0,0,69,0,0,0,2,28,0,1286
2025-08-01 14:23:34,5,6,1,0,0,13,109,9,8,1,0,0,47,24,1,1,2,10,0,0,0,182,0,0,0,1,35,0,0
2025-08-01 14:53:34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1671
2025-08-02 01:45:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1497
2025-08-02 06:45:58,1,0,0,0,0,5,0,0,42,1,0,0,4,1,0,0,0,10,0,2,0,52,0,0,0,0,18,0,705
2025-08-02 13:45:57,0,0,1,0,0,0,0,0,2,0,0,0,2,0,1,1,0,10,0,0,0,9,0,0,0,1,15,0,470
2025-08-03 06:24:08,104,33,4,0,0,49,29,0,11,1,0,0,139,85,1,1,35,12,0,62,0,256,0,1,0,4,112,16,0
2025-08-03 06:54:08,150,0,0,0,0,0,0,0,0,0,0,0,70,39,0,0,29,10,0,154,0,137,0,0,0,0,28,0,976
2025-08-03 11:11:53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,1,0,0,0,0,0,0,1437
2025-08-03 23:38:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1498
2025-08-04 04:55:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1499
2025-08-04 10:02:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1498
2025-08-06 05:47:06,68,133,12,0,1,280,109,4,9,1,0,0,79,38,0,0,2,21,1,0,0,1163,0,0,1,12,99,0,0
2025-08-06 06:17:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1787
2025-08-10 01:10:04,14,22,6,0,0,30,0,0,1,0,0,0,51,24,1,1,7,16,1,8,4,101,0,0,1,6,48,0,63
2025-08-10 01:40:04,159,360,9,0,0,621,219,0,36,1,0,0,43,3,0,0,0,12,0,6,8,1997,0,0,0,9,146,0,167
2025-08-10 02:10:04,75,310,2,0,0,320,17,3,19,1,0,0,38,11,0,0,1,12,0,1,7,553,0,0,0,2,72,0,0
2025-08-10 02:40:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1636
2025-08-10 04:10:04,34,8,20,0,1,18,8,1,69,1,0,0,71,40,0,0,11,15,1,4,6,132,0,0,1,20,112,0,0
2025-08-10 04:40:04,30,13,11,0,0,38,12,0,11,1,0,0,71,50,0,0,13,13,1,14,1,165,0,0,1,11,60,0,257
2025-08-10 05:10:04,53,51,16,0,0,103,15,2,39,1,0,0,62,29,12,12,0,10,0,8,0,414,0,0,0,16,175,0,30
2025-08-10 05:40:04,18,9,7,0,0,40,2,1,68,1,0,0,78,21,24,24,0,10,0,6,0,335,0,0,0,7,1387,0,0
2025-08-10 06:10:04,21,25,1,0,0,63,7,0,42,1,0,0,47,6,34,34,1,14,1,3,0,500,0,0,1,1,1164,0,0
2025-08-10 06:40:13,24,23,0,0,0,34,3,0,21,1,0,0,54,20,15,15,0,10,0,1,0,175,0,0,0,0,650,0,26
2025-08-10 07:10:13,63,62,1,0,0,105,36,2,70,1,0,0,80,39,26,26,1,14,1,1,0,512,0,0,1,1,822,0,0
2025-08-10 07:40:13,109,183,0,0,0,274,104,0,127,1,0,0,67,5,34,34,0,10,0,0,0,693,0,0,0,0,1378,0,0
2025-08-10 08:10:13,108,137,24,0,0,215,95,0,131,1,0,0,129,41,23,23,1,14,1,1,0,843,0,0,1,24,950,0,0
2025-08-10 08:40:13,0,0,2,0,0,0,0,0,0,0,0,0,26,10,0,0,6,12,0,0,0,10,0,0,0,2,114,0,1286
