record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-04 13:06:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1800,0,0,0,0,0,0,0
2025-08-04 13:36:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1800,0,0,0,0,0,0,0
2025-08-04 14:06:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1800,0,0,0,0,0,0,0
2025-08-04 14:36:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1800,0,0,0,0,0,0,0
2025-08-04 15:06:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1800,0,0,0,0,0,0,0
2025-08-05 20:05:42,64,73,10,0,0,96,80,7,14,1,0,0,57,37,0,0,7,12,0,4,4,334,0,0,0,10,58,23,269
2025-08-05 21:23:32,14,6,3,0,0,15,13,0,0,0,0,0,15,7,12,11,1,22,0,6,0,71,0,1,0,3,25,0,2960
2025-08-08 14:17:48,87,91,4,0,0,116,83,1,0,0,0,0,239,214,0,0,6,12,0,17,0,464,1,1,0,4,82,75,0
2025-08-08 14:47:48,20,14,2,0,0,21,14,0,0,0,0,0,41,40,0,0,2,10,0,2,0,85,0,0,0,2,55,14,1110
2025-08-09 14:42:02,137,37,12,0,0,67,57,0,110,1,0,0,108,64,19,18,6,12,0,78,47,325,0,1,0,12,91,23,38
2025-08-10 03:12:02,73,64,13,0,0,114,85,12,198,1,0,0,105,77,2,1,30,10,0,42,90,305,0,0,0,13,75,1,0
2025-08-10 03:42:02,122,48,9,0,8,112,24,0,162,1,0,0,120,98,4,4,24,10,0,63,95,351,0,0,0,9,138,2,0
2025-08-10 04:30:08,3,3,2,0,0,22,0,0,2,1,0,0,10,7,0,0,5,12,0,1,0,278,0,1,0,2,123,0,959
2025-08-10 10:00:16,3,3,1,0,1,10,3,0,26,0,0,0,10,9,0,0,5,10,0,0,0,54,0,0,0,1,47,2,0
2025-08-10 10:30:48,5,2,28,0,0,70,4,0,188,1,0,0,57,27,0,0,126,42,1,1,4,310,0,0,1,28,454,0,0
2025-08-10 11:23:46,6,6,2,0,0,9,7,0,1,0,0,0,9,1,0,0,1,12,0,0,0,56,0,1,0,2,24,1,795
2025-08-10 11:53:46,1,0,1,0,0,13,11,0,32,0,0,0,7,2,0,0,1,10,0,2,0,69,0,0,0,1,117,8,0
2025-08-10 12:23:46,18,50,7,0,0,84,31,0,102,1,0,0,49,22,4,3,64,10,0,0,7,239,0,0,0,7,318,1,0
