record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-12 08:12:42,0,2,0,0,0,0,8735,0,0,0,0,0,14,0,0,0,0,12,0,0,0,16220,0,1,0,0,115,0,85
2025-08-12 08:42:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1617
2025-08-12 09:12:42,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,10,0,0,0,70,0,0,0,0,0,0,0
2025-08-12 09:57:31,1,0,18,0,1,0,317,0,0,0,0,0,46,10,0,0,27,19,0,1,0,622,0,1,0,18,92,0,731
2025-08-12 10:27:31,0,0,5,0,0,0,827,0,0,0,0,0,3,1,0,0,10,12,0,0,0,1525,0,0,0,5,24,0,697
2025-08-12 11:26:43,71,0,7,0,2,1,37,0,0,0,0,0,38,14,0,0,16,16,0,0,0,90,0,1,0,7,41,0,859
2025-08-13 06:27:47,0,0,11,0,0,9,2191,0,2,0,0,0,12,2,0,0,30,25,0,0,0,4036,0,1,0,11,408,0,278
2025-08-13 06:57:47,32,10,19,0,0,0,992,0,1,0,0,0,14,4,0,0,38,28,0,0,1,1874,0,0,0,19,262,0,303
2025-08-13 07:27:47,543,4,2,0,0,0,4633,0,0,0,0,0,13,1,0,0,28,10,0,4,0,8708,0,0,0,2,134,0,177
2025-08-13 07:57:47,0,3,8,0,0,0,3281,0,0,0,0,0,18,10,0,0,21,32,0,0,0,6112,0,0,0,8,371,0,309
2025-08-13 08:46:35,0,0,0,0,0,0,27,0,0,0,0,0,1,0,0,0,2,13,0,0,0,47,0,1,0,0,0,0,1490
2025-08-13 10:16:35,0,0,0,0,0,0,1189,0,0,0,0,0,4,0,0,0,1,10,0,0,0,2211,0,0,0,0,13,0,680
2025-08-13 10:46:35,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,10,0,0,0,125,0,0,0,0,1,0,1385
2025-08-13 11:16:35,0,0,4,0,0,0,3649,0,0,0,0,0,4,0,0,0,6,10,0,0,0,6844,0,0,0,4,165,0,0
2025-08-13 11:46:35,0,0,0,0,0,0,5686,0,0,0,0,0,1,0,0,0,3,10,0,1,0,10547,0,0,0,0,218,0,262
2025-08-14 06:55:05,0,0,3,0,0,0,189,0,0,0,0,0,4,1,0,0,5,13,0,0,0,347,0,1,0,3,37,0,1110
2025-08-14 07:25:05,0,0,0,0,0,0,853,0,0,0,0,0,1,0,0,0,0,10,0,0,0,1550,0,0,0,0,16,0,0
2025-08-14 07:55:05,4,14,9,0,1,1,2589,0,1,0,0,0,61,37,0,0,40,11,0,1,0,4913,0,0,0,9,150,15,432
2025-08-14 08:25:05,2,13,6,0,2,0,462,0,0,0,0,0,26,8,0,0,14,11,0,3,0,907,0,0,0,6,24,1,705
2025-08-14 08:55:05,0,0,4,0,0,0,723,0,0,0,0,0,4,0,0,0,7,11,0,0,0,1368,0,0,0,4,30,0,1645
2025-08-14 09:55:05,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,10,0,0,0,101,0,0,0,0,0,0,1053
2025-08-14 10:25:05,0,0,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1594,0,0,0,0,9,0,1398
2025-08-14 11:25:05,0,0,3,0,0,0,3328,0,0,0,0,0,8,0,0,0,7,10,0,0,0,6253,0,0,0,3,120,0,528
2025-08-14 11:55:05,0,1,0,0,0,0,1317,0,0,0,0,0,5,0,0,0,0,10,0,0,0,2441,0,0,0,0,22,0,0
2025-08-14 12:25:05,0,2,2,0,0,0,4900,0,0,0,0,0,12,3,0,0,10,16,0,0,0,9195,0,0,0,2,181,0,153
2025-08-15 06:07:30,4,88,10,0,0,0,157,0,11,0,0,0,67,25,0,0,65,26,0,2,0,928,0,0,0,10,251,2,0
2025-08-15 06:55:27,7,3,6,0,0,0,2146,0,0,0,0,0,21,10,0,0,8,12,0,4,0,4009,0,1,0,6,179,2,538
2025-08-15 07:25:27,0,1,0,0,0,0,7362,0,0,0,0,0,22,0,0,0,0,10,0,0,0,13696,0,0,0,0,98,0,0
2025-08-15 07:55:27,0,0,0,0,0,0,3975,0,0,0,0,0,9,0,0,0,0,10,0,0,0,7393,0,0,0,0,61,0,497
2025-08-15 08:40:48,0,1,0,0,0,0,1370,0,0,0,0,0,5,0,0,0,3,14,0,0,0,2536,0,1,0,0,26,0,570
2025-08-15 09:40:48,0,29,4,0,0,0,156,0,4,0,0,0,18,6,0,0,22,12,0,0,0,331,0,0,0,4,248,0,0
2025-08-15 10:39:40,1,8,0,0,0,2,244,0,0,0,0,0,5,0,0,0,3,13,0,0,0,471,0,1,0,0,3,0,1143
2025-08-15 11:39:40,0,0,0,0,0,0,691,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1281,0,0,0,0,8,0,687
2025-08-16 06:23:51,0,0,5,0,0,0,110,0,0,0,0,0,3,2,0,0,3,16,0,0,0,232,0,1,0,5,25,0,1040
2025-08-16 07:17:17,0,0,17,0,7,0,521,0,0,0,0,0,38,21,0,0,38,23,0,0,0,1033,0,1,0,17,574,0,114
2025-08-16 07:47:17,0,1,0,0,0,0,933,0,0,0,0,0,2,0,0,0,0,10,0,0,0,1747,0,0,0,0,9,0,1148
2025-08-16 09:47:17,0,0,12,0,0,0,513,0,1,0,0,0,5,0,0,0,56,17,0,0,0,977,0,0,0,12,178,0,0
2025-08-16 10:35:09,16,4,12,0,0,0,3214,0,0,0,0,0,24,8,0,0,27,30,0,0,1,6003,0,1,0,12,176,1,584
2025-08-16 11:35:09,0,1,2,0,0,0,441,0,1,0,0,0,3,1,0,0,10,10,0,0,0,836,0,0,0,2,178,0,422
2025-08-16 12:05:09,0,0,0,0,0,0,171,0,0,0,0,0,1,0,0,0,0,10,0,0,0,321,0,0,0,0,3,0,407
2025-08-16 12:35:09,1,0,8,0,5,0,1589,0,1,0,0,0,24,2,0,0,19,15,0,0,2,2929,0,0,0,8,155,0,0
2025-08-16 13:05:09,0,0,2,0,1,0,830,0,0,0,0,0,4,0,0,0,7,13,0,1,0,1524,0,0,0,2,92,0,1147
2025-08-17 05:08:52,3,0,20,0,1,0,273,0,0,0,0,0,55,34,0,0,27,19,0,3,1,550,0,1,0,20,148,0,459
2025-08-17 05:38:52,0,0,0,0,0,0,889,0,0,0,0,0,1,0,0,0,0,10,0,0,0,1664,0,0,0,0,14,0,317
2025-08-17 06:34:38,0,1,4,0,0,0,1795,0,0,0,0,0,13,0,0,0,8,12,0,0,0,3355,0,1,0,4,212,0,670
2025-08-17 07:04:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1702
2025-08-17 07:34:38,0,2,0,0,0,0,3040,0,0,0,0,0,6,0,0,0,0,10,0,0,0,5684,0,0,0,0,32,0,216
2025-08-17 08:04:38,0,0,0,0,0,0,1696,0,0,0,0,0,6,0,0,0,0,10,0,0,0,3128,0,0,0,0,103,0,383
2025-08-17 08:34:38,0,0,2,0,0,0,1641,0,0,0,0,0,9,0,0,0,4,10,0,0,0,3035,0,0,0,2,44,0,525
