record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-30 21:12:33,19,0,0,0,0,91,0,0,6027,1,0,0,0,0,0,0,0,0,0,0,754,893,10,0,0,0,0,0,0
2025-07-30 21:42:33,18,0,0,0,0,89,0,0,6258,1,0,0,0,0,0,0,0,0,0,0,756,924,11,0,0,0,0,0,0
2025-07-30 22:12:33,7,0,0,0,0,95,0,0,6115,1,0,0,0,0,0,0,0,0,0,0,747,922,10,0,0,0,0,0,0
2025-07-30 22:42:33,11,0,0,0,0,82,0,0,6339,1,0,0,0,0,0,0,0,0,0,0,764,912,10,0,0,0,0,0,0
2025-07-30 23:12:33,16,0,0,0,0,92,0,0,6161,1,0,0,0,0,0,0,0,0,0,0,752,901,10,0,0,0,0,0,0
2025-07-30 23:42:33,17,0,0,0,0,92,0,0,6009,1,0,0,0,0,0,0,0,0,0,0,752,915,9,0,0,0,0,0,0
2025-07-31 00:12:33,14,0,0,0,0,89,0,0,6034,1,0,0,0,0,0,0,0,0,0,0,760,904,8,0,0,0,0,0,0
2025-07-31 00:42:33,12,0,0,0,0,106,0,0,5702,1,0,0,0,0,0,0,0,0,0,0,739,930,9,0,0,0,0,0,0
2025-07-31 01:12:34,19,0,0,0,0,126,0,0,5664,1,0,0,0,0,0,0,0,0,0,0,722,937,8,0,0,0,0,0,0
2025-07-31 01:42:33,20,0,0,0,0,110,0,0,5810,1,0,0,0,0,0,0,0,0,0,0,726,920,8,0,0,0,0,0,0
2025-07-31 02:12:33,17,0,0,0,0,502,0,0,2751,1,0,0,0,0,0,0,0,0,0,0,361,921,4,0,0,0,0,0,0
2025-07-31 02:42:33,15,1,1,0,0,672,0,0,0,0,0,0,44,40,0,0,6,2,0,28,0,713,0,0,0,1,24,0,0
2025-07-31 03:12:33,11,0,1,0,0,1,1,0,3017,1,0,0,178,118,0,0,35,2,0,12,805,687,74,0,0,1,49,1,0
2025-07-31 03:42:33,18,0,0,0,0,0,0,0,5638,1,0,0,0,0,0,0,0,0,0,0,1485,1106,38,0,0,0,0,0,0
2025-07-31 04:12:36,8,0,0,0,0,0,0,4,3533,1,0,0,51,42,0,0,2,0,0,47,892,747,17,0,0,0,36,0,270
2025-07-31 11:35:29,12,0,0,0,0,1,0,12,2695,1,0,0,122,115,0,0,14,2,0,10,661,637,11,0,0,0,71,0,0
2025-07-31 12:05:29,5,1,3,0,2,35,0,0,2938,1,0,0,78,52,0,0,9,4,0,1,767,743,15,0,0,3,127,0,0
2025-07-31 12:54:51,10,0,0,0,0,0,0,0,5635,1,0,0,1,0,0,0,0,2,0,0,1405,1190,42,1,0,0,0,0,0
2025-07-31 13:36:29,20,0,0,0,0,0,0,0,5785,1,0,0,1,0,0,0,0,2,0,0,1421,1114,27,1,0,0,0,0,0
2025-07-31 14:06:28,24,1,0,0,0,32,0,0,5654,1,0,0,0,0,0,0,0,0,0,0,1348,1156,21,0,0,0,0,0,0
2025-07-31 14:36:28,163,222,4,0,9,270,279,0,472,1,0,0,205,147,14,10,39,4,0,19,37,849,14,0,0,4,191,3,0
2025-07-31 15:06:28,208,198,5,0,10,254,184,4,5,1,0,0,154,117,0,0,25,0,0,11,2,622,0,0,0,5,317,6,0
2025-07-31 15:36:28,83,64,2,0,5,84,135,0,14,1,0,0,129,62,19,16,12,0,0,4,6,577,2,0,0,2,90,0,0
2025-07-31 16:06:29,53,79,8,0,3,96,363,0,2490,1,0,0,182,130,0,0,31,4,0,21,96,905,32,0,0,8,202,48,0
2025-07-31 16:36:28,1,1,0,0,0,5,1,0,15267,1,0,0,5,4,0,0,0,0,0,0,412,850,82,0,0,0,8,1,0
2025-07-31 17:06:28,0,0,0,0,0,0,0,0,14505,1,0,0,5,5,0,0,0,0,0,0,418,863,48,0,0,0,2,0,0
2025-07-31 17:36:28,0,0,0,0,0,1,0,0,14310,1,0,0,0,0,0,0,0,0,0,0,447,873,38,0,0,0,0,0,0
2025-07-31 18:06:28,0,0,0,0,0,0,0,0,13952,1,0,0,0,0,0,0,0,0,0,0,430,872,31,0,0,0,0,0,0
2025-07-31 18:36:28,0,0,0,0,0,1,0,0,14147,1,0,0,0,0,0,0,0,0,0,0,445,874,29,0,0,0,0,0,0
2025-07-31 19:06:28,0,0,0,0,0,1,0,0,13672,1,0,0,0,0,0,0,0,0,0,0,456,870,25,0,0,0,0,0,0
2025-07-31 19:36:28,0,0,0,0,0,1,0,0,13731,1,0,0,0,0,0,0,0,0,0,0,414,872,23,0,0,0,0,0,0
2025-07-31 20:06:28,0,0,0,0,0,3,0,0,13358,1,0,0,0,0,0,0,0,0,0,0,447,879,21,0,0,0,0,0,0
2025-07-31 20:36:28,0,0,0,0,0,0,0,0,13281,1,0,0,0,0,0,0,0,0,0,0,426,870,20,0,0,0,0,0,0
2025-07-31 21:06:28,0,0,0,0,0,0,0,0,13208,1,0,0,0,0,0,0,0,0,0,0,427,871,19,0,0,0,0,0,0
2025-07-31 21:36:28,0,0,0,0,0,0,0,0,13263,1,0,0,0,0,0,0,0,0,0,0,462,868,18,0,0,0,0,0,0
2025-07-31 22:06:28,0,0,0,0,0,0,0,0,13381,1,0,0,0,0,0,0,0,0,0,0,430,873,18,0,0,0,0,0,0
2025-07-31 22:36:28,0,0,0,0,0,0,0,0,13134,1,0,0,0,0,0,0,0,0,0,0,446,871,16,0,0,0,0,0,0
2025-07-31 23:06:28,0,0,0,0,0,2,0,0,12613,1,0,0,0,0,0,0,0,0,0,0,429,870,15,0,0,0,0,0,0
2025-07-31 23:36:28,0,0,0,0,0,0,0,0,12668,1,0,0,0,0,0,0,0,0,0,0,445,869,15,0,0,0,0,0,0
2025-08-01 00:06:28,0,0,0,0,0,7,0,0,11059,1,0,0,0,0,0,0,0,0,0,0,419,869,13,0,0,0,0,0,0
2025-08-01 00:36:28,0,0,0,0,0,37,0,0,6551,1,0,0,0,0,0,0,0,0,0,0,402,856,7,0,0,0,0,0,0
2025-08-01 01:06:28,0,0,0,0,0,850,0,0,153,1,0,0,0,0,0,0,0,0,0,0,6,872,0,0,0,0,0,0,0
2025-08-01 01:36:28,6,0,1,0,0,547,0,16,0,0,0,0,197,181,0,0,23,2,0,17,0,730,46,0,0,1,52,0,0
2025-08-01 02:06:28,20,1,9,0,1,19,1,0,958,1,0,0,125,80,0,0,39,14,0,1,68,377,37,0,0,9,262,1,129
2025-08-01 02:36:28,0,0,3,0,0,0,0,0,9779,1,0,0,9,8,0,0,7,2,0,0,716,1520,79,0,0,3,81,0,0
2025-08-01 03:06:28,0,0,0,0,0,0,0,0,10469,1,0,0,0,0,0,0,0,0,0,0,755,1582,45,0,0,0,0,0,37
2025-08-01 03:36:29,1,1,3,0,1,2,1,0,5584,1,0,0,243,175,0,0,46,4,0,2,376,969,99,0,0,3,97,1,0
2025-08-01 04:06:29,0,0,0,0,0,0,0,0,12797,1,0,0,0,0,0,0,0,0,0,0,914,1880,62,0,0,0,0,0,0
2025-08-01 04:36:29,0,0,0,0,0,0,0,0,7173,1,0,0,0,0,0,0,0,0,0,0,610,1257,25,0,0,0,0,0,0
2025-08-01 05:06:33,1,1,0,0,1,1,3,9,9524,1,0,0,174,166,0,0,27,0,0,6,661,1621,28,0,0,0,78,3,0
2025-08-01 05:36:33,0,0,0,0,0,0,0,0,6423,1,0,0,0,0,0,0,0,0,0,0,668,1555,17,0,0,0,0,0,0
2025-08-01 06:06:33,0,0,0,0,0,0,0,0,12443,1,0,0,0,0,0,0,0,0,0,0,887,1887,30,0,0,0,0,0,0
2025-08-01 06:36:33,1,1,2,0,0,19,1,0,7768,1,0,0,225,189,0,0,37,4,0,0,586,1474,83,0,0,2,39,1,0
2025-08-01 07:06:34,0,0,0,0,0,0,0,0,12504,1,0,0,0,0,0,0,0,0,0,0,953,2053,54,0,0,0,0,0,0
2025-08-01 07:36:33,0,0,0,0,0,0,0,0,12528,1,0,0,0,0,0,0,0,0,0,0,915,2044,40,0,0,0,0,0,0
2025-08-01 08:06:33,0,0,0,0,0,0,0,0,12917,1,0,0,0,0,0,0,0,0,0,0,950,2071,34,0,0,0,0,0,0
2025-08-01 08:36:33,0,0,0,0,0,0,0,0,12999,1,0,0,0,0,0,0,0,0,0,0,941,2077,29,0,0,0,0,0,0
2025-08-01 09:06:33,0,0,0,0,0,0,0,0,12514,1,0,0,0,0,0,0,0,0,0,0,998,2039,26,0,0,0,0,0,0
2025-08-01 09:36:33,0,0,0,0,0,0,0,0,12713,1,0,0,0,0,0,0,0,0,0,0,1000,2051,24,0,0,0,0,0,0
2025-08-01 10:06:33,0,0,0,0,0,0,0,0,12810,1,0,0,0,0,0,0,0,0,0,0,919,2036,22,0,0,0,0,0,0
2025-08-01 10:36:33,0,0,0,0,0,0,0,0,12739,1,0,0,0,0,0,0,0,0,0,0,907,1994,21,0,0,0,0,0,0
2025-08-01 11:06:33,0,0,0,0,0,0,0,0,12671,1,0,0,0,0,0,0,0,0,0,0,901,2039,19,0,0,0,0,0,0
2025-08-01 11:36:33,0,0,0,0,0,0,0,0,12653,1,0,0,0,0,0,0,0,0,0,0,797,2023,19,0,0,0,0,0,0
2025-08-01 12:06:33,0,0,0,0,0,0,0,0,12408,1,0,0,0,0,0,0,0,0,0,0,905,2003,17,0,0,0,0,0,0
2025-08-01 12:36:33,0,0,0,0,0,0,0,0,12833,1,0,0,0,0,0,0,0,0,0,0,975,2044,17,0,0,0,0,0,0
2025-08-01 13:06:33,0,0,0,0,0,0,0,0,12617,1,0,0,0,0,0,0,0,0,0,0,974,2043,16,0,0,0,0,0,0
2025-08-01 13:36:33,0,0,0,0,0,0,0,0,12862,1,0,0,0,0,0,0,0,0,0,0,957,2043,16,0,0,0,0,0,0
2025-08-01 14:06:33,0,0,0,0,0,0,0,0,12779,1,0,0,0,0,0,0,0,0,0,0,944,2048,15,0,0,0,0,0,0
2025-08-01 14:36:33,0,0,0,0,0,0,0,0,12904,1,0,0,0,0,0,0,0,0,0,0,935,2043,15,0,0,0,0,0,0
2025-08-01 15:06:33,0,0,0,0,0,1,0,0,12745,1,0,0,0,0,0,0,0,0,0,0,970,2039,14,0,0,0,0,0,0
2025-08-01 15:36:33,0,0,6,0,1,20,0,0,9747,1,0,0,50,38,0,0,10,4,0,2,754,1712,11,0,0,6,115,0,0
2025-08-01 16:06:33,0,0,0,0,0,0,0,0,12659,1,0,0,0,0,0,0,0,0,0,0,1022,2221,13,0,0,0,0,0,0
2025-08-01 16:36:33,0,0,0,0,0,0,0,0,12507,1,0,0,0,0,0,0,0,0,0,0,1008,2219,14,0,0,0,0,0,0
2025-08-01 17:06:33,0,0,0,0,0,0,0,0,13044,1,0,0,0,0,0,0,0,0,0,0,1022,2238,13,0,0,0,0,0,0
2025-08-01 17:36:33,0,0,0,0,0,0,0,0,12634,1,0,0,0,0,0,0,0,0,0,0,1029,2233,12,0,0,0,0,0,0
2025-08-01 18:06:33,0,0,0,0,0,0,0,0,12738,1,0,0,0,0,0,0,0,0,0,0,1052,2225,13,0,0,0,0,0,0
2025-08-01 18:36:33,0,0,0,0,0,0,0,0,12452,1,0,0,0,0,0,0,0,0,0,0,1021,2238,12,0,0,0,0,0,0
2025-08-01 19:06:33,0,0,0,0,0,0,0,0,12692,1,0,0,0,0,0,0,0,0,0,0,997,2228,11,0,0,0,0,0,0
2025-08-01 19:36:33,0,0,0,0,0,0,0,0,12509,1,0,0,0,0,0,0,0,0,0,0,979,2221,12,0,0,0,0,0,0
2025-08-01 20:06:33,0,0,0,0,0,0,0,0,13080,1,0,0,0,0,0,0,0,0,0,0,1037,2230,11,0,0,0,0,0,0
2025-08-01 20:36:33,0,0,0,0,0,0,0,0,12620,1,0,0,0,0,0,0,0,0,0,0,1008,2231,12,0,0,0,0,0,0
2025-08-01 21:06:33,0,0,0,0,0,0,0,0,12827,1,0,0,0,0,0,0,0,0,0,0,1052,2231,11,0,0,0,0,0,0
2025-08-01 21:36:33,0,0,0,0,0,0,0,0,12725,1,0,0,0,0,0,0,0,0,0,0,995,2233,10,0,0,0,0,0,0
2025-08-01 22:06:33,0,0,0,0,0,0,0,0,12475,1,0,0,0,0,0,0,0,0,0,0,1021,2216,11,0,0,0,0,0,0
2025-08-01 22:36:33,0,0,0,0,0,0,0,0,10504,1,0,0,0,0,0,0,0,0,0,0,986,2174,9,0,0,0,0,0,0
2025-08-01 23:06:33,0,0,0,0,0,0,0,0,642,1,0,0,0,0,0,0,0,0,0,0,85,205,0,0,0,0,0,0,1309
2025-08-02 01:06:33,10,0,4,0,10,0,0,27,0,0,0,0,386,316,0,0,76,8,0,14,0,188,94,0,0,4,30,0,60
2025-08-02 01:36:33,0,0,4,0,8,4,0,0,3404,1,0,0,313,235,0,0,45,8,0,0,258,875,85,0,0,4,58,0,0
2025-08-02 02:06:33,0,0,0,0,0,1,0,0,12543,1,0,0,0,0,0,0,0,0,0,0,998,2037,65,0,0,0,0,0,0
2025-08-02 02:36:33,0,0,0,0,0,0,0,0,10777,1,0,0,27,26,0,0,0,0,0,0,879,2104,36,0,0,0,13,0,0
2025-08-02 03:06:33,36,39,0,0,2,45,95,27,3836,1,0,0,179,150,0,0,26,0,0,5,420,1198,11,0,0,0,99,44,0
2025-08-02 03:36:33,139,66,2,0,5,72,140,47,0,0,0,0,393,348,1,0,59,0,0,18,0,606,0,0,0,2,103,62,0
2025-08-02 04:06:33,13,36,0,0,0,56,152,0,7058,1,0,0,62,42,0,0,4,0,0,4,460,1593,18,0,0,0,94,0,10
2025-08-02 05:18:43,21,24,12,0,5,32,25,0,1,0,0,0,285,250,0,0,50,10,0,30,0,322,11,1,0,12,457,2,0
2025-08-02 05:56:51,11,434,8,0,17,1325,8,0,1,0,0,0,57,34,0,0,41,10,0,5,80,1914,2,1,0,8,431,0,0
2025-08-02 06:26:51,212,750,0,0,35,804,281,0,0,0,0,0,55,45,0,0,14,0,0,16,0,1583,0,0,0,0,114,0,0
2025-08-02 07:42:14,72,125,3,0,1,157,308,0,37,1,0,0,137,62,2,2,21,6,0,18,3,946,0,0,0,3,156,1,0
2025-08-02 08:12:14,132,203,0,0,0,237,243,0,2,1,0,0,297,232,2,1,28,0,0,17,1,946,0,0,0,0,244,84,0
2025-08-02 08:42:14,0,0,0,0,2,0,18,0,27020,1,0,0,187,176,0,0,42,0,0,6,1005,2325,138,0,0,0,45,18,0
2025-08-02 09:12:14,0,0,0,0,0,0,0,0,31898,1,0,0,0,0,0,0,0,0,0,0,1283,2768,76,0,0,0,0,0,0
2025-08-02 09:42:14,0,0,0,0,0,0,0,0,30885,1,0,0,7,4,0,0,0,0,0,0,1287,2756,55,0,0,0,4,0,0
2025-08-02 10:12:14,0,0,0,0,0,0,0,0,30412,1,0,0,0,0,0,0,0,0,0,0,1258,2767,45,0,0,0,0,0,0
2025-08-02 10:42:14,0,0,4,0,3,0,0,4,19849,1,0,0,85,62,0,0,13,4,0,0,816,1889,39,0,0,4,54,0,0
2025-08-02 11:12:14,1,0,1,0,10,0,0,0,22,0,0,0,381,299,0,0,81,2,0,12,0,253,58,0,0,1,12,0,0
2025-08-02 11:42:14,0,0,2,0,18,0,0,0,0,0,0,0,89,53,0,0,15,4,0,0,0,9,0,0,0,2,56,0,0
2025-08-02 12:12:14,0,0,1,0,0,0,0,0,24307,1,0,0,25,16,0,0,9,2,0,0,1002,2155,83,0,0,1,20,0,0
2025-08-02 12:42:14,0,0,0,0,0,0,0,0,30019,1,0,0,0,0,0,0,0,0,0,0,1317,2767,67,0,0,0,0,0,0
2025-08-02 13:12:14,0,0,0,0,0,0,0,0,30113,1,0,0,0,0,0,0,0,0,0,0,1292,2764,52,0,0,0,0,0,0
2025-08-02 13:42:44,0,0,0,0,0,0,0,0,29471,1,0,0,0,0,0,0,0,0,0,0,1269,2798,43,0,0,0,0,0,0
2025-08-02 14:12:44,0,0,0,0,0,0,0,0,25415,1,0,0,0,0,0,0,0,0,0,0,1222,2755,33,0,0,0,0,0,0
2025-08-02 14:42:44,0,0,0,0,0,0,0,0,23017,1,0,0,0,0,0,0,0,0,0,0,1174,2750,27,0,0,0,0,0,0
2025-08-02 16:37:11,0,0,0,0,0,0,0,0,19154,1,0,0,0,0,0,0,0,2,0,0,1174,2742,21,0,0,0,0,0,0
2025-08-02 17:07:11,0,0,0,0,0,0,0,0,18857,1,0,0,0,0,0,0,0,0,0,0,1131,2748,19,0,0,0,0,0,0
2025-08-02 17:37:11,0,0,0,0,0,0,0,0,19505,1,0,0,0,0,0,0,0,0,0,0,1177,2749,18,0,0,0,0,0,0
2025-08-02 18:07:11,0,0,0,0,0,0,0,0,19409,1,0,0,0,0,0,0,0,0,0,0,1134,2755,18,0,0,0,0,0,0
2025-08-02 18:37:11,0,0,0,0,0,0,0,0,19175,1,0,0,0,0,0,0,0,0,0,0,1207,2753,18,0,0,0,0,0,0
2025-08-02 19:07:11,0,0,0,0,0,0,0,0,19218,1,0,0,0,0,0,0,0,0,0,0,1207,2753,17,0,0,0,0,0,0
2025-08-02 19:37:11,0,0,0,0,0,0,0,0,18651,1,0,0,0,0,0,0,0,0,0,0,1158,2750,15,0,0,0,0,0,0
2025-08-02 20:07:11,0,0,0,0,0,0,0,0,18791,1,0,0,0,0,0,0,0,0,0,0,1186,2751,16,0,0,0,0,0,0
2025-08-02 20:37:11,0,0,0,0,0,0,0,0,18584,1,0,0,0,0,0,0,0,0,0,0,1142,2751,15,0,0,0,0,0,0
2025-08-02 21:07:11,0,0,0,0,0,2,0,0,18669,1,0,0,0,0,0,0,0,0,0,0,1187,2759,15,0,0,0,0,0,0
2025-08-02 21:37:11,0,0,0,0,0,0,0,0,18746,1,0,0,0,0,0,0,0,0,0,0,1148,2754,14,0,0,0,0,0,0
2025-08-02 22:07:11,0,0,0,0,0,1,0,0,18947,1,0,0,0,0,0,0,0,0,0,0,1158,2755,14,0,0,0,0,0,0
2025-08-02 22:37:11,0,0,0,0,0,0,0,0,18874,1,0,0,0,0,0,0,0,0,0,0,1116,2754,14,0,0,0,0,0,0
2025-08-02 23:07:11,0,0,0,0,0,0,0,0,18748,1,0,0,0,0,0,0,0,0,0,0,1158,2752,13,0,0,0,0,0,0
2025-08-02 23:37:11,0,0,0,0,0,0,0,0,18759,1,0,0,0,0,0,0,0,0,0,0,1142,2754,13,0,0,0,0,0,0
2025-08-03 00:07:11,0,0,0,0,0,1,0,0,18743,1,0,0,0,0,0,0,0,0,0,0,1193,2754,13,0,0,0,0,0,0
2025-08-03 00:37:11,0,0,0,0,0,0,0,0,18810,1,0,0,0,0,0,0,0,0,0,0,1163,2759,12,0,0,0,0,0,0
2025-08-03 01:07:11,0,0,0,0,0,1,0,0,18696,1,0,0,0,0,0,0,0,0,0,0,1160,2756,13,0,0,0,0,0,0
2025-08-03 01:37:11,0,0,0,0,0,0,0,0,18830,1,0,0,0,0,0,0,0,0,0,0,1169,2749,12,0,0,0,0,0,0
2025-08-03 02:07:11,0,0,0,0,0,0,0,0,18696,1,0,0,0,0,0,0,0,0,0,0,1169,2752,12,0,0,0,0,0,0
2025-08-03 02:37:11,0,0,0,0,0,0,0,0,18692,1,0,0,0,0,0,0,0,0,0,0,1161,2755,11,0,0,0,0,0,0
2025-08-03 03:07:11,0,0,0,0,0,3,0,0,2629,1,0,0,0,0,0,0,0,0,0,0,145,386,2,0,0,0,0,0,1237
2025-08-03 04:37:11,0,0,4,0,0,0,0,5,2456,1,0,0,443,394,0,0,88,6,0,0,166,676,72,0,0,4,89,0,0
2025-08-03 05:07:11,1,0,6,0,24,1,1,0,1,0,0,0,282,234,0,0,78,6,0,2,0,181,69,0,0,6,209,0,0
2025-08-03 05:37:11,0,0,2,0,39,3,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,0,2,486,0,0
2025-08-03 06:07:11,0,0,8,0,28,0,0,0,0,0,0,0,20,12,0,0,20,12,0,0,0,8,0,0,0,8,302,0,45
2025-08-03 06:37:11,0,0,0,0,1,0,0,0,22980,1,0,0,1,0,0,0,0,0,0,0,1077,2427,131,0,0,0,9,0,0
2025-08-03 07:07:11,0,0,0,0,0,0,0,0,24609,1,0,0,0,0,0,0,0,0,0,0,1211,2766,62,0,0,0,0,0,0
2025-08-03 07:37:11,0,6,10,0,20,7,6,0,4213,1,0,0,175,142,0,0,42,8,0,1,215,666,52,0,0,10,728,0,0
2025-08-03 08:07:11,0,0,2,0,0,0,0,0,22256,1,0,0,29,21,0,0,8,4,0,0,1126,2615,129,0,0,2,42,0,0
2025-08-03 08:37:11,0,0,0,0,0,0,0,0,21709,1,0,0,0,0,0,0,0,0,0,0,1217,2759,58,0,0,0,0,0,0
2025-08-03 09:07:11,30,91,0,0,4,112,262,0,14691,1,0,0,79,68,1,0,12,0,0,10,883,2564,31,0,0,0,64,9,0
2025-08-03 09:37:11,3,13,6,0,8,85,136,0,0,0,0,0,56,41,3,1,17,9,0,1,0,254,0,0,0,6,137,0,649
2025-08-03 10:07:11,1,2,3,0,38,6,59,0,3370,1,0,0,95,72,0,0,11,4,0,4,1,91,1,0,0,3,194,0,0
2025-08-03 10:37:11,2,43,3,0,17,45,43,0,7380,1,0,0,222,176,0,0,45,6,0,5,0,243,50,0,0,3,136,9,0
2025-08-03 11:07:11,8,1,1,0,9,9,4,0,14611,1,0,0,35,19,11,11,5,5,0,1,0,73,0,0,0,1,48,0,0
2025-08-03 11:37:14,3,3,2,0,4,6,9,0,15637,1,0,0,70,59,2,0,12,4,0,0,7,63,2,0,0,2,155,1,0
2025-08-03 13:08:43,1,5,13,0,37,22,3,0,3575,1,0,0,72,48,0,0,35,18,0,1,17,108,1,0,0,13,349,0,0
2025-08-03 13:38:43,18,161,2,0,29,177,386,0,14151,1,0,0,149,120,12,7,17,0,0,2,11,836,4,0,0,2,194,0,0
2025-08-03 14:08:43,117,481,0,0,4,516,1220,0,13827,1,0,0,167,103,15,0,26,0,0,16,0,2138,0,0,0,0,350,0,0
2025-08-03 14:38:43,26,65,2,0,6,78,146,37,11857,1,0,0,267,234,0,0,38,0,0,32,0,501,0,0,0,2,387,49,0
2025-08-03 15:08:43,25,157,2,0,6,192,147,0,16228,1,0,0,216,133,8,7,28,0,0,21,0,1066,5,0,0,2,230,0,0
2025-08-03 15:38:43,18,18,5,0,18,19,104,3,11329,1,0,0,288,196,1,0,44,4,0,13,0,266,25,0,0,5,311,55,0
2025-08-03 16:08:44,17,12,1,0,17,14,77,71,18077,1,0,0,319,289,0,0,64,4,0,9,0,231,0,0,0,1,240,75,0
2025-08-03 16:38:44,9,75,0,0,29,80,150,18,27306,1,0,0,80,69,0,0,10,0,0,7,0,318,0,0,0,0,77,0,218
2025-08-03 17:08:43,0,0,0,0,0,0,0,0,19988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03 17:38:43,0,0,0,0,0,0,0,0,24676,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03 18:08:43,14,48,0,0,0,49,92,0,39962,1,0,0,31,26,2,0,8,0,0,0,2,177,1,0,0,0,24,0,0
2025-08-03 18:38:43,5,14,0,0,0,20,8,0,42401,1,0,0,23,17,0,0,5,0,0,5,452,1617,17,0,0,0,12,0,0
2025-08-03 19:08:43,2,0,0,0,0,9,0,0,41310,1,0,0,0,0,0,0,0,0,0,0,483,1628,15,0,0,0,0,0,0
2025-08-03 19:38:43,2,0,3,0,0,6,0,0,19949,1,0,0,30,24,0,0,8,2,0,0,216,733,13,0,0,3,234,0,0
2025-08-03 20:08:43,0,0,8,0,0,0,0,4,16589,1,0,0,556,445,0,0,73,10,0,3,15,433,91,0,0,8,297,0,0
2025-08-03 20:38:43,3,0,2,0,14,0,0,0,30152,1,0,0,246,222,0,0,55,2,0,2,324,1243,100,0,0,2,22,0,0
2025-08-03 21:08:43,2,0,7,0,21,39,0,1,26279,1,0,0,262,216,0,0,36,2,0,2,196,920,96,0,0,7,241,0,0
2025-08-03 21:38:43,7,0,0,0,0,96,0,0,46512,1,0,0,0,0,0,0,0,0,0,0,458,1701,46,0,0,0,0,0,0
2025-08-03 22:08:44,4,0,0,0,0,83,0,0,46308,1,0,0,0,0,0,0,0,0,0,0,429,1676,27,0,0,0,0,0,0
2025-08-03 22:38:43,5,0,0,0,0,0,0,0,45719,1,0,0,0,0,0,0,0,0,0,0,423,1509,27,0,0,0,0,0,0
2025-08-03 23:08:43,4,0,0,0,0,0,0,0,45129,1,0,0,0,0,0,0,0,0,0,0,490,1734,25,0,0,0,0,0,0
2025-08-03 23:38:43,7,0,0,0,0,4,0,0,45390,1,0,0,2,2,0,0,0,0,0,0,546,2026,28,0,0,0,0,0,0
2025-08-04 00:08:43,3,0,0,0,0,8,0,0,44935,1,0,0,0,0,0,0,0,0,0,0,588,2118,22,0,0,0,0,0,0
2025-08-04 00:38:43,1,0,0,0,0,11,0,0,46271,1,0,0,0,0,0,0,0,0,0,0,580,2124,22,0,0,0,0,0,0
2025-08-04 01:08:44,2,0,0,0,0,8,0,0,46037,1,0,0,0,0,0,0,0,0,0,0,600,2120,22,0,0,0,0,0,0
2025-08-04 01:38:43,4,0,0,0,0,11,0,0,45654,1,0,0,0,0,0,0,0,0,0,0,603,2130,20,0,0,0,0,0,0
2025-08-04 02:08:43,2,0,0,0,0,8,0,0,45001,1,0,0,0,0,0,0,0,0,0,0,615,2110,19,0,0,0,0,0,0
2025-08-04 02:38:43,3,0,1,0,0,6,0,0,37744,1,0,0,162,143,0,0,32,2,0,0,437,1679,65,0,0,1,50,0,0
2025-08-04 03:09:02,0,39,8,0,15,41,0,0,0,0,0,0,435,369,0,0,85,28,0,1,0,346,73,0,0,8,265,0,0
2025-08-04 03:39:02,0,0,2,0,28,0,0,0,8,1,0,0,31,13,0,0,11,2,0,0,0,3,0,0,0,2,442,0,0
2025-08-04 04:09:02,3,132,4,0,17,153,8,0,0,0,0,0,87,37,0,0,45,6,0,0,0,278,0,0,0,4,135,0,0
2025-08-04 04:39:05,0,1,1,0,34,56,0,0,571,1,0,0,103,46,0,0,18,2,0,1,0,382,1,0,0,1,231,0,0
2025-08-04 05:09:11,0,3,6,0,15,84,0,0,1571,1,0,0,88,42,0,0,7,14,0,0,0,1069,0,0,0,6,500,0,0
2025-08-04 05:39:10,0,0,2,0,14,10,0,0,127,1,0,0,53,27,0,0,3,4,0,0,0,109,0,0,0,2,290,0,523
2025-08-04 10:41:05,0,0,2,0,0,0,0,0,72,1,0,0,7,1,0,0,7,6,0,0,0,45,0,0,0,2,189,0,271
2025-08-04 11:11:05,0,0,10,0,0,3,0,0,13333,1,0,0,110,83,0,0,28,18,0,2,0,146,0,0,0,10,452,0,0
2025-08-04 12:24:02,0,0,5,0,14,0,0,1,1585,1,0,0,124,65,0,0,22,12,0,0,8,107,3,0,0,5,324,0,0
2025-08-04 12:54:01,0,0,7,0,7,0,0,1,15,1,0,0,119,62,0,0,23,12,0,2,26,91,11,0,0,7,291,0,0
2025-08-04 13:24:35,54,2,9,0,6,12,5,2,1324,1,0,0,165,86,0,0,25,6,0,51,33,428,40,0,0,9,399,1,0
2025-08-04 13:54:38,182,4,6,0,5,69,2,0,3600,1,0,0,54,17,0,0,5,4,0,59,229,1110,2,0,0,6,248,2,0
2025-08-04 14:24:38,0,120,3,0,3,148,0,0,0,0,0,0,16,6,0,0,6,2,0,10,1,242,0,0,0,3,107,0,458
2025-08-04 14:54:38,2,1,6,0,5,7,1,0,34,0,0,0,66,19,0,0,22,2,0,3,0,46,0,0,0,6,385,0,0
