record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-02 03:13:17,0,1021,0,0,0,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6624,0,0,0,0,0,0,0
2025-08-02 03:43:17,0,1001,0,0,0,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6678,0,0,0,0,0,0,0
2025-08-02 04:13:18,0,1072,0,0,0,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6645,0,0,0,0,0,0,0
2025-08-02 12:00:38,0,932,6,0,0,2185,6,0,2,0,0,0,51,42,0,0,15,10,0,0,0,4198,0,0,0,6,33,6,0
2025-08-02 12:30:38,0,1033,0,0,0,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4353,0,0,0,0,0,0,0
2025-08-02 13:00:38,0,1096,0,0,0,2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4532,0,0,0,0,0,0,0
2025-08-02 13:31:07,0,1036,0,0,0,2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4561,0,0,0,0,0,0,0
2025-08-02 14:01:07,0,1048,0,0,0,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4502,0,0,0,0,0,0,0
2025-08-02 14:31:07,0,968,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4594,0,0,0,0,0,0,0
2025-08-02 15:01:07,0,1244,0,0,0,2541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738,0,0,0,0,0,0,0
2025-08-02 20:42:21,0,1233,0,0,0,2127,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3916,0,0,0,0,0,0,0
2025-08-02 21:12:21,0,1430,0,0,0,2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140,0,0,0,0,0,0,0
2025-08-02 21:42:21,0,1207,0,0,0,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3927,0,0,0,0,0,0,0
2025-08-02 22:12:21,0,1157,0,0,0,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903,0,0,0,0,0,0,0
2025-08-02 22:42:21,0,1186,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3926,0,0,0,0,0,0,0
2025-08-02 23:12:21,0,1456,0,0,0,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4176,0,0,0,0,0,0,0
2025-08-02 23:42:21,0,1374,0,0,0,2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4138,0,0,0,0,0,0,0
2025-08-03 00:12:21,0,1179,0,0,0,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3919,0,0,0,0,0,0,0
2025-08-03 00:42:21,0,1758,0,0,0,2726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4594,0,0,0,0,0,0,0
2025-08-03 01:12:22,0,1808,0,0,0,2804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0
2025-08-03 01:42:21,0,1420,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310,0,0,0,0,0,0,0
2025-08-03 02:12:21,0,1092,5,0,0,2277,4,0,0,0,0,0,45,38,0,0,13,8,0,0,0,4196,0,0,0,5,24,4,0
2025-08-03 02:42:21,0,1355,0,0,0,2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4393,0,0,0,0,0,0,0
2025-08-03 03:40:02,0,1934,9,0,0,3081,0,0,2,0,0,0,157,122,0,0,30,6,0,0,898,3922,13,1,0,9,148,0,0
2025-08-03 04:10:02,0,1280,0,0,0,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4368,0,0,0,0,0,0,0
2025-08-03 04:40:02,0,1322,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4845,0,0,0,0,84,0,0
2025-08-03 05:10:02,0,1220,0,0,0,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3850,0,0,0,0,0,0,0
2025-08-03 05:40:02,176,1097,4,0,0,1841,0,0,2,0,0,0,55,51,2,2,24,4,0,0,45,3533,1,0,0,4,20,0,0
2025-08-03 06:10:02,97,638,3,0,0,1065,898,1,0,0,0,0,200,188,6,8,12,4,0,0,3,2939,0,0,0,3,240,0,0
2025-08-03 06:40:02,0,1316,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3972,0,0,0,0,0,0,0
2025-08-03 07:10:02,0,1346,0,0,0,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004,0,0,0,0,0,0,0
2025-08-03 07:40:02,0,1506,0,0,0,2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4106,0,0,0,0,0,0,0
2025-08-03 08:10:02,0,1498,0,0,0,2360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4122,0,0,0,0,0,0,0
2025-08-03 08:40:02,0,1486,0,0,0,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4113,0,0,0,0,0,0,0
2025-08-03 09:10:02,0,1244,0,0,0,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885,0,0,0,0,0,0,0
2025-08-03 09:40:02,0,1257,0,0,0,2125,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3894,0,0,0,0,0,0,0
2025-08-03 10:10:02,0,1411,0,0,0,2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035,0,0,0,0,0,0,0
2025-08-03 10:40:02,0,1278,0,0,0,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3907,0,0,0,0,0,0,0
2025-08-03 11:10:05,0,1750,0,0,0,2622,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4390,0,0,0,0,0,0,0
2025-08-03 11:40:05,0,1814,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4430,0,0,0,0,0,0,0
2025-08-03 14:17:10,0,1194,0,0,0,2424,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4578,0,0,0,0,20,0,0
2025-08-03 14:47:10,0,1148,0,0,0,2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4660,0,0,0,0,0,0,0
2025-08-03 15:17:10,0,982,5,0,0,1546,0,0,2,0,0,0,91,82,0,0,15,8,0,0,0,2864,0,0,0,5,32,0,0
2025-08-03 15:47:10,0,1130,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,0,0,0,0,0,0,0
2025-08-03 16:17:10,0,1372,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2270,0,0,0,0,0,0,0
2025-08-03 16:47:10,0,1230,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128,0,0,0,0,0,0,0
2025-08-03 17:17:10,0,1369,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268,0,0,0,0,0,0,0
2025-08-03 17:47:10,0,1253,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151,0,0,0,0,0,0,0
2025-08-03 18:17:10,0,1697,0,0,0,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595,0,0,0,0,0,0,0
2025-08-03 18:47:10,0,1290,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187,0,0,0,0,0,0,0
2025-08-03 19:17:10,0,1188,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085,0,0,0,0,0,0,0
2025-08-03 19:47:10,0,1180,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,0,0,0,0,0,0,0
2025-08-03 20:17:10,0,1687,0,0,0,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2585,0,0,0,0,0,0,0
2025-08-03 20:47:10,0,1286,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185,0,0,0,0,0,0,0
2025-08-03 21:17:10,0,1094,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,0,0,0,0,0,0
2025-08-03 21:47:10,0,1058,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1957,0,0,0,0,0,0,0
2025-08-03 22:17:10,0,1122,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,0,0,0,0,0,0,0
2025-08-03 22:47:10,0,1331,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2225,0,0,0,0,0,0,0
2025-08-03 23:17:10,0,1255,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152,0,0,0,0,0,0,0
2025-08-03 23:47:10,0,1014,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1914,0,0,0,0,0,0,0
2025-08-04 00:17:10,0,1572,0,0,0,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466,0,0,0,0,0,0,0
2025-08-04 00:47:10,0,1156,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2055,0,0,0,0,0,0,0
2025-08-04 01:17:10,0,1296,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193,0,0,0,0,0,0,0
2025-08-04 01:47:10,0,1355,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253,0,0,0,0,0,0,0
2025-08-04 02:17:10,0,1395,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2291,0,0,0,0,0,0,0
2025-08-04 02:47:16,0,1587,0,0,0,1587,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2485,0,0,0,0,0,0,0
2025-08-04 03:17:28,0,1478,0,0,0,1478,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2380,0,0,0,0,0,0,0
2025-08-04 03:47:28,0,1217,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,0,0
2025-08-04 04:17:29,0,1002,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902,0,0,0,0,0,0,0
2025-08-04 04:47:33,0,1113,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012,0,0,0,0,0,0,0
2025-08-04 05:17:37,0,1180,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2077,0,0,0,0,0,0,0
2025-08-04 05:47:37,0,1790,0,0,0,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677,0,0,0,0,0,0,0
2025-08-04 10:19:55,0,511,14,0,0,785,0,0,2,0,0,0,98,75,0,0,45,16,0,0,0,1569,0,0,0,14,111,0,93
2025-08-04 10:49:55,0,1070,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3510,0,0,0,0,0,0,0
2025-08-04 11:19:55,0,1562,0,0,0,2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4246,0,0,0,0,0,0,0
2025-08-04 12:50:33,0,1118,0,0,0,2161,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4083,0,0,0,0,90,0,0
2025-08-04 13:21:07,0,822,11,0,0,1607,10,0,1,0,0,0,338,322,0,0,43,16,0,0,0,2854,0,0,0,11,166,0,0
2025-08-04 13:51:09,0,1108,0,0,0,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3734,0,0,0,0,0,0,0
2025-08-04 14:21:09,0,1409,0,0,0,2291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4070,0,0,0,0,0,0,0
2025-08-04 14:51:09,0,1448,0,0,0,2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4104,0,0,0,0,0,0,0
2025-08-04 15:22:11,0,1348,0,0,0,2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3983,0,0,0,0,0,0,0
2025-08-04 16:20:23,88,609,6,0,0,1059,21,0,1,0,0,0,82,68,0,0,27,14,0,0,0,2548,0,1,0,6,85,1,0
2025-08-04 16:50:27,30,1033,4,0,0,1762,2,0,0,0,0,0,38,32,0,0,14,14,0,0,0,3344,0,0,0,4,27,0,0
2025-08-04 17:20:27,0,1045,0,0,0,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3715,0,0,0,0,0,0,0
2025-08-04 17:50:27,0,1130,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3792,0,0,0,0,0,0,0
2025-08-04 18:20:27,0,1156,0,0,0,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3788,0,0,0,0,0,0,0
2025-08-04 18:50:27,0,1284,0,0,0,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878,0,0,0,0,0,0,0
2025-08-04 19:20:27,0,1188,0,0,0,2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0,0
2025-08-05 00:00:22,0,1004,0,0,0,1877,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3648,0,0,0,0,0,0,0
2025-08-05 00:30:22,0,1077,0,0,0,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745,0,0,0,0,0,0,0
2025-08-05 01:00:22,0,1075,0,0,0,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3751,0,0,0,0,0,0,0
2025-08-05 01:30:25,0,1212,0,0,0,2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0
2025-08-05 02:00:25,0,1018,0,0,0,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3706,0,0,0,0,0,0,0
2025-08-05 02:31:53,0,1493,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4125,0,0,0,0,0,0,0
2025-08-05 03:01:56,0,1582,0,0,0,2454,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4225,0,0,0,0,0,0,0
2025-08-05 03:31:56,0,1633,0,0,0,2506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4276,0,0,0,0,0,0,0
2025-08-05 04:01:56,0,1512,0,0,0,2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164,0,0,0,0,0,0,0
2025-08-05 04:31:58,0,1293,0,0,0,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3947,0,0,0,0,0,0,0
2025-08-05 05:02:02,0,1573,0,0,0,2451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4228,0,0,0,0,0,0,0
2025-08-05 05:32:04,0,1074,0,0,0,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3751,0,0,0,0,0,0,0
2025-08-05 06:02:04,0,1326,0,0,0,2208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3988,0,0,0,0,0,0,0
2025-08-05 06:32:04,0,1446,0,0,0,2323,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4096,0,0,0,0,0,0,0
2025-08-05 07:02:05,0,1519,0,0,0,2396,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4171,0,0,0,0,0,0,0
2025-08-05 07:32:12,0,1076,0,0,0,1966,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3755,0,0,0,0,0,0,0
2025-08-05 08:02:22,0,1197,0,0,0,2087,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3876,0,0,0,0,0,0,0
2025-08-05 08:32:22,0,1178,0,0,0,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3860,0,0,0,0,0,0,0
2025-08-05 09:02:22,0,1242,0,0,0,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3897,0,0,0,0,0,0,0
2025-08-05 09:32:22,0,1284,4,0,0,2133,0,0,1,0,0,0,37,31,0,0,12,8,0,0,0,3878,0,0,0,4,15,0,0
2025-08-05 10:02:22,0,1666,3,0,0,2613,0,0,0,0,0,0,9,7,0,0,7,0,0,0,0,4455,0,0,0,3,19,0,0
2025-08-05 10:32:22,0,1803,0,0,0,2651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4394,0,0,0,0,0,0,0
2025-08-05 11:02:22,0,1784,0,0,0,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5338,0,0,0,0,0,0,0
2025-08-05 11:32:22,0,1178,0,0,0,2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834,0,0,0,0,0,0,0
2025-08-05 12:35:56,0,927,0,0,0,2537,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,4955,0,1,0,0,0,0,0
2025-08-05 13:05:56,0,1687,0,0,0,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4818,0,0,0,0,0,0,0
2025-08-05 13:35:56,0,1592,0,0,0,2755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4815,0,0,0,0,0,0,0
2025-08-05 14:05:56,0,1247,0,0,0,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4413,0,0,0,0,0,0,0
2025-08-05 14:35:56,0,918,0,0,0,2148,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4278,0,0,0,0,0,0,0
2025-08-05 15:05:56,0,983,0,0,0,2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4631,0,0,0,0,0,0,0
2025-08-05 15:35:56,0,1094,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4956,0,0,0,0,0,0,0
2025-08-05 16:05:56,0,1424,0,0,0,2825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5124,0,0,0,0,0,0,0
2025-08-05 16:35:56,0,1555,0,0,0,2844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5028,0,0,0,0,0,0,0
2025-08-05 17:05:56,0,1077,0,0,0,2451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4724,0,0,0,0,0,0,0
2025-08-05 17:35:56,0,1076,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4728,0,0,0,0,0,0,0
2025-08-05 18:05:56,0,1189,0,0,0,2680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5070,0,0,0,0,0,0,0
2025-08-05 18:35:56,0,1087,0,0,0,2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5009,0,0,0,0,0,0,0
2025-08-05 19:05:56,0,1062,0,0,0,2526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4890,0,0,0,0,0,0,0
2025-08-05 19:35:56,0,1229,0,0,0,2608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4883,0,0,0,0,0,0,0
2025-08-05 20:05:56,0,1034,0,0,0,2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4548,0,0,0,0,0,0,0
2025-08-05 20:35:56,0,1015,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4789,0,0,0,0,0,0,0
2025-08-05 21:05:56,0,1154,0,0,0,2296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337,0,0,0,0,0,0,0
2025-08-05 21:35:56,0,1127,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5007,0,0,0,0,0,0,0
2025-08-05 22:05:56,0,1269,0,0,0,2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,0,0
2025-08-05 22:35:56,0,1187,0,0,0,2510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4732,0,0,0,0,0,0,0
2025-08-05 23:05:56,0,1284,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4964,0,0,0,0,0,0,0
2025-08-05 23:35:56,0,1022,0,0,0,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5048,0,0,0,0,0,0,0
2025-08-06 00:05:56,0,1042,0,0,0,2628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5114,0,0,0,0,0,0,0
2025-08-06 00:35:56,0,1017,0,0,0,2535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4953,0,0,0,0,0,0,0
2025-08-06 01:05:56,0,1035,0,0,0,2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5137,0,0,0,0,0,0,0
2025-08-06 01:35:56,0,1178,0,0,0,2694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5110,0,0,0,0,0,0,0
2025-08-06 02:05:56,0,1515,0,0,0,3039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5461,0,0,0,0,0,0,0
2025-08-06 02:35:56,0,1429,0,0,0,2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5403,0,0,0,0,0,0,0
2025-08-06 03:05:56,0,1723,0,0,0,3251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5678,0,0,0,0,0,0,0
2025-08-06 03:35:56,0,1798,0,0,0,3232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5564,0,0,0,0,0,0,0
2025-08-06 04:05:57,0,1237,0,0,0,2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5034,0,0,0,0,0,0,0
2025-08-06 04:35:56,0,1113,0,0,0,2562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4908,0,0,0,0,0,0,0
2025-08-06 05:05:56,0,1415,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5010,0,0,0,0,0,0,0
2025-08-06 05:35:56,0,1162,0,0,0,2624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986,0,0,0,0,0,0,0
2025-08-06 06:05:56,0,1003,0,0,0,2537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4971,0,0,0,0,0,0,0
2025-08-06 06:35:56,0,1324,0,0,0,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5193,0,0,0,0,0,0,0
2025-08-06 07:05:56,0,1303,0,0,0,2831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,0,0,0
2025-08-06 07:35:56,0,1054,0,0,0,2608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5062,0,0,0,0,0,0,0
2025-08-06 08:05:56,0,1037,0,0,0,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5083,0,0,0,0,0,0,0
2025-08-06 08:35:56,0,1091,0,0,0,2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5345,0,0,0,0,0,0,0
2025-08-06 09:05:56,0,1145,0,0,0,2694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5143,0,0,0,0,0,0,0
2025-08-06 09:35:56,0,1016,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5076,0,0,0,0,0,0,0
2025-08-06 10:05:56,2,815,6,0,0,2086,0,0,3,0,0,0,64,57,0,0,27,6,0,0,0,4054,0,0,0,6,22,0,0
2025-08-06 10:35:56,0,2214,1,0,0,6697,0,0,0,0,0,0,7,3,0,0,4,4,0,0,0,8626,0,0,0,1,488,0,0
2025-08-06 11:05:56,0,1063,0,0,0,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3739,0,0,0,0,0,0,0
2025-08-06 12:24:19,0,996,1,0,0,3067,0,0,0,0,0,0,7,5,0,0,3,5,0,0,0,6062,0,1,0,1,39,0,0
2025-08-06 12:54:19,0,1036,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6768,0,0,0,0,0,0,0
2025-08-06 13:24:19,0,1037,0,0,0,3361,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6594,0,0,0,0,8,0,0
2025-08-06 13:54:19,0,1081,5,0,0,3386,2,0,2,0,0,0,35,28,0,0,12,8,0,0,0,6556,0,0,0,5,39,2,0
2025-08-06 14:24:19,0,1288,0,0,0,3678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6968,0,0,0,0,0,0,0
2025-08-06 14:54:19,0,1326,0,0,0,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7169,0,0,0,0,0,0,0
2025-08-06 15:24:19,0,1038,2,0,0,3357,0,0,1,0,0,0,11,9,0,0,7,0,0,0,0,6556,0,0,0,2,18,0,0
2025-08-06 15:54:23,0,1015,0,0,0,2738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5361,0,0,0,0,0,0,0
2025-08-06 16:49:23,0,1832,0,0,0,3561,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,6181,0,1,0,0,0,0,0
2025-08-06 17:19:23,0,1609,0,0,0,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5854,0,0,0,0,0,0,0
2025-08-06 17:49:23,0,1583,0,0,0,3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5820,0,0,0,0,0,0,0
2025-08-06 18:19:23,0,1789,0,0,0,3449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6005,0,0,0,0,0,0,0
2025-08-06 18:49:23,0,1651,0,0,0,3272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5792,0,0,0,0,0,0,0
2025-08-06 19:21:15,0,1561,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5838,0,0,0,0,0,0,0
2025-08-06 19:51:20,0,1798,0,0,0,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6181,0,0,0,0,0,0,0
2025-08-06 20:21:27,0,1822,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6106,0,0,0,0,0,0,0
2025-08-06 20:51:27,0,1908,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6136,0,0,0,0,0,0,0
2025-08-06 21:21:27,0,1790,0,0,0,3491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6090,0,0,0,0,0,0,0
2025-08-06 21:51:27,0,1747,0,0,0,3448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6043,0,0,0,0,0,0,0
2025-08-06 22:21:27,0,1679,0,0,0,3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5932,0,0,0,0,0,0,0
2025-08-06 22:51:30,0,1696,0,0,0,3361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910,0,0,0,0,0,0,0
2025-08-06 23:21:40,0,1705,0,0,0,3308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5767,0,0,0,0,0,0,0
2025-08-06 23:52:00,0,1759,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5965,0,0,0,0,0,0,0
2025-08-07 00:22:03,0,1529,0,0,0,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5860,0,0,0,0,0,0,0
2025-08-07 00:52:27,0,1665,0,0,0,3371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972,0,0,0,0,0,0,0
2025-08-07 01:22:41,0,1674,0,0,0,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5967,0,0,0,0,0,0,0
2025-08-07 01:52:41,0,1712,0,0,0,3407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,0,0
2025-08-07 02:22:41,0,1769,0,0,0,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6089,0,0,0,0,0,0,0
2025-08-07 02:52:41,0,1172,0,0,0,2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5494,0,0,0,0,0,0,0
