record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-04 13:54:31,0,0,0,0,0,1,0,0,13113,1,0,0,2,1,0,0,0,0,0,0,18,1,17,0,0,0,2,0,558
2025-08-04 14:24:31,0,3,3,0,0,6,241,0,7792,1,0,0,22,18,0,0,10,4,0,25,9,319,6,0,0,3,30,0,415
2025-08-05 04:43:49,0,0,0,0,0,0,0,0,3345,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-05 05:13:52,0,0,0,0,0,0,0,0,4462,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0
2025-08-05 05:43:54,0,0,0,0,0,1,0,0,5303,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2025-08-05 06:13:55,0,0,0,0,0,0,0,0,5597,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0
2025-08-05 06:43:54,0,0,0,0,0,0,0,0,4926,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-05 07:13:55,0,0,0,0,0,0,0,0,4461,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2025-08-05 07:44:02,0,0,0,0,0,0,0,0,4211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-05 08:14:12,0,0,0,0,0,1,0,0,3742,1,0,0,1,1,0,0,0,4,0,0,0,1,0,0,0,0,2,0,0
2025-08-05 08:44:12,0,0,0,0,0,0,0,0,2253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-05 09:14:12,0,0,1,0,0,1,0,0,1059,1,0,0,99,98,0,0,20,0,0,1,0,69,0,0,0,1,23,0,242
2025-08-05 09:44:12,0,0,1,0,0,0,0,0,640,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2025-08-05 10:14:12,0,0,0,0,0,0,0,0,1147,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-05 11:14:12,9,1273,15,0,12,103,3,0,131,1,0,0,131,97,0,0,55,22,0,2,0,339,2,0,0,15,83,0,0
2025-08-05 11:44:12,20,5821,21,0,9,406,42,0,355,1,0,0,187,132,0,0,61,30,0,20,0,1507,0,0,0,21,134,37,0
2025-08-05 12:34:16,16,18296,12,0,6,16706,25,0,1,1,0,0,97,71,0,0,28,20,0,11,0,17762,0,1,0,12,166,15,0
2025-08-05 13:04:16,1,19413,5,0,4,20019,0,0,98,1,0,0,62,34,0,0,22,8,0,20,0,24898,0,0,0,5,232,0,0
2025-08-05 13:34:16,35,29381,48,0,1,17532,53,0,2,1,0,0,172,97,3,0,73,86,0,61,0,24258,0,0,0,48,174,0,0
2025-08-05 14:04:16,40,9707,27,0,0,3838,144,0,10,1,0,0,192,148,6,1,49,48,0,31,0,5891,0,0,0,27,557,0,0
2025-08-06 03:29:27,10,4918,10,0,0,1589,0,0,1,1,0,0,49,33,0,0,20,20,0,9,0,2300,0,0,0,10,229,0,190
2025-08-06 03:59:27,54,18299,18,0,1,6231,126,0,5,1,0,0,173,138,2,0,42,36,0,35,0,8204,0,0,0,18,615,0,0
2025-08-06 04:29:28,20,13863,13,0,0,10280,0,0,0,0,0,0,82,61,0,0,27,24,0,21,0,18503,0,0,0,13,909,0,0
2025-08-06 13:38:05,6,7,1,0,0,12,497,3,0,0,0,0,66,61,0,0,20,2,0,0,0,584,0,0,0,1,61,20,243
2025-08-06 14:43:17,17,25,4,0,19,122,43,0,33,1,0,0,161,148,0,0,37,2,0,4,0,245,0,0,0,4,104,24,0
2025-08-06 16:02:15,2,0,3,0,0,0,0,0,1,1,0,0,13,7,0,0,9,2,0,0,0,6,0,1,0,3,1,0,757
2025-08-06 23:54:43,0,7717,1,0,0,18868,0,0,0,0,0,0,19,14,0,0,11,4,0,0,0,28171,0,1,0,1,638,0,0
2025-08-07 00:52:32,1,11,6,0,0,13,1,0,1,1,0,0,49,42,0,0,9,4,0,3,0,69,0,1,0,6,52,0,1065
2025-08-07 01:22:45,9,478,6,0,1,43,4,5,2,0,0,0,306,296,0,0,49,8,0,2,0,246,83,0,0,6,30,1,156
2025-08-07 02:10:25,0,1,3,0,0,2,0,0,2,0,0,0,40,34,0,0,8,6,0,1,0,18,1,1,0,3,19,0,599
2025-08-07 02:40:25,5,1841,2,0,0,164,0,0,0,0,0,0,22,15,0,0,7,4,0,0,0,325,0,0,0,2,41,0,0
2025-08-07 03:10:25,98,71,1,0,0,106,19,0,0,0,0,0,26,21,0,0,3,0,0,20,0,203,0,0,0,1,18,0,1216
2025-08-07 03:40:25,64,84,0,0,0,112,104,0,20,1,0,0,14,12,0,0,2,0,0,59,3,442,0,0,0,0,39,79,1081
2025-08-07 04:40:35,0,0,3,0,0,1,1,0,1,0,0,0,23,19,0,0,7,4,0,1,0,20,0,0,0,3,3,0,0
2025-08-07 09:54:35,0,2,3,0,1,7,0,0,0,0,0,0,210,208,0,0,8,2,0,0,0,62,0,0,0,3,15,0,165
2025-08-07 11:05:06,4,484,7,0,0,62,0,0,0,0,0,0,30,23,0,0,14,6,0,5,0,181,0,1,0,7,42,0,1381
2025-08-07 11:35:12,0,5,6,0,3,13,0,0,0,0,0,0,44,33,0,0,9,4,0,3,0,64,0,0,0,6,62,0,0
2025-08-07 12:05:14,0,0,7,0,0,0,0,0,0,0,0,0,30,17,0,0,16,10,0,0,0,20,0,0,0,7,6,0,324
2025-08-07 13:05:39,0,0,9,0,0,0,0,0,0,0,0,0,58,39,0,0,24,18,0,0,0,31,0,0,0,9,8,0,579
2025-08-07 14:05:44,0,5,2,0,2,9,5,0,0,0,0,0,17,16,0,0,2,0,0,0,0,33,0,0,0,2,2,0,872
2025-08-07 16:46:50,378,61,2,0,1,79,21,0,1,0,0,0,159,131,0,0,10,2,0,70,0,317,0,0,0,2,52,0,604
2025-08-07 17:17:15,433,1,8,0,2,1,0,0,2,0,0,0,79,52,0,0,25,12,0,0,0,50,0,0,0,8,4,0,53
2025-08-07 17:47:16,1493,0,0,0,5,1,0,0,0,0,0,0,78,54,0,0,7,0,0,0,0,54,0,0,0,0,0,0,0
2025-08-08 03:57:28,28,162,3,0,0,257,866,0,0,0,0,0,53,20,19,0,13,6,0,12,0,1271,0,0,0,3,107,1,0
2025-08-08 04:27:28,3,3,3,0,0,9,4,0,0,0,0,0,61,61,0,0,11,0,0,0,0,79,0,0,0,3,27,1,84
2025-08-08 09:25:10,485,47,2,0,0,85,30,0,0,0,0,0,144,131,0,0,24,2,0,180,0,2025,0,0,0,2,130,0,201
2025-08-08 10:58:47,413,10979,14,0,0,908,0,0,0,0,0,0,65,45,0,0,26,30,0,3,0,1692,0,1,0,14,110,0,376
2025-08-08 11:28:52,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-08 12:00:37,188,5020,1,0,0,12565,0,0,0,0,0,0,21,18,0,0,10,4,0,0,0,19207,0,0,0,1,10,0,0
2025-08-09 17:10:01,118,164,2,0,6,198,503,0,9,1,0,0,509,480,0,0,32,4,0,25,2,1243,0,0,0,2,65,0,0
2025-08-11 13:31:15,22,80,0,0,1,85,278,0,13,0,0,0,169,140,0,0,34,2,0,0,0,540,0,0,0,0,83,4,0
2025-08-11 14:02:09,24,45,0,0,0,61,186,0,0,0,0,0,103,87,0,0,13,3,0,1,0,332,0,0,0,0,52,111,0
2025-08-11 14:48:31,0,0,0,0,0,1,0,0,1,0,0,0,72,50,0,0,4,2,0,32,0,51,0,1,0,0,20,0,0
2025-08-11 15:18:31,3,7,1,0,1,18,40,0,15,0,0,0,19,7,2,1,4,2,0,6,0,96,0,0,0,1,21,0,0
2025-08-11 15:48:37,2,0,0,0,0,0,0,0,2,0,0,0,13,7,0,0,0,2,0,0,0,11,0,0,0,0,2,0,589
2025-08-11 16:18:37,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,3,0,0,0,0,2,0,0,0,0,0,0,1321
2025-08-12 12:47:48,1,1,2,0,7,1,1,0,0,0,0,0,61,50,0,0,11,2,0,0,0,544,0,1,0,2,12,0,474
2025-08-12 13:17:48,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593
2025-08-12 13:47:48,0,0,0,0,0,0,0,0,0,0,0,0,16,12,0,0,0,0,0,0,0,13,0,0,0,0,6,0,649
2025-08-12 16:21:06,0,0,0,0,0,0,0,0,0,0,0,0,27,27,0,0,9,2,0,0,0,27,0,0,0,0,3,0,1024
2025-08-12 16:51:06,0,0,5,0,3,0,0,0,0,0,0,0,98,75,0,0,15,8,0,41,0,120,0,0,0,5,29,0,472
2025-08-13 02:27:51,0,0,0,0,9,0,0,0,0,0,0,0,110,99,0,0,7,2,0,2,0,95,0,1,0,0,45,0,2
2025-08-13 02:57:51,0,0,7,0,10,0,1,0,0,0,0,0,83,77,0,0,12,4,0,0,0,60,0,0,0,7,8,0,356
2025-08-13 03:27:51,0,0,2,0,9,0,0,0,1,0,0,0,41,32,0,0,11,4,0,0,0,23,7,0,0,2,6,0,705
2025-08-13 03:57:51,0,0,2,0,13,0,0,0,0,0,0,0,11,4,0,0,2,4,0,0,0,3,0,0,0,2,8,0,779
2025-08-13 10:46:13,0,0,0,0,1,0,0,0,0,0,0,0,20,18,0,0,2,6,0,0,0,22,0,1,0,0,9,0,768
2025-08-13 16:22:55,0,0,0,0,0,0,0,0,0,0,0,0,19,15,0,0,4,2,0,0,0,16,0,0,0,0,12,0,1331
2025-08-14 02:32:27,336,277,0,0,1,326,6,0,0,0,0,0,130,115,0,0,5,2,0,69,0,555,0,0,0,0,90,5,0
2025-08-14 03:02:27,82,195,1,0,0,227,138,0,0,0,0,0,236,210,0,0,12,0,0,0,0,619,0,0,0,1,140,137,0
2025-08-14 03:32:27,38,2,0,0,0,9,2,0,0,0,0,0,211,184,0,0,11,0,0,1,0,314,0,0,0,0,81,0,0
2025-08-14 04:02:27,139,19,4,0,1,24,4,0,1,0,0,0,227,208,0,0,9,4,0,1,0,112,0,0,0,4,91,0,156
2025-08-14 06:06:19,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1416
2025-08-14 06:36:19,2,1,0,0,0,1,0,0,0,0,0,0,53,50,0,0,2,0,0,0,0,49,0,0,0,0,11,0,1058
2025-08-14 07:48:17,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,3,0,1,0,0,0,0,891
2025-08-14 08:18:17,0,0,0,0,0,1,1,0,0,0,0,0,57,55,0,0,2,0,0,0,0,56,0,0,0,0,29,1,0
2025-08-14 09:56:06,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,4,0,0,0,0,3,0,890
2025-08-14 14:51:42,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1351
2025-08-14 15:21:47,3,1,0,0,0,1,1,0,0,0,0,0,37,33,0,0,4,0,0,1,0,41,0,0,0,0,21,0,0
2025-08-14 15:51:47,3,0,0,0,0,0,0,0,9,1,0,0,114,106,0,0,2,0,0,0,3,365,0,0,0,0,60,0,377
2025-08-14 16:51:56,172,103,0,0,0,126,56,0,0,0,0,0,70,61,0,0,4,0,0,0,0,288,0,0,0,0,61,50,0
2025-08-15 06:25:31,2,12,0,0,0,15,197,0,0,0,0,0,165,142,0,0,14,2,0,0,0,330,0,0,0,0,54,0,336
2025-08-15 06:55:31,4,1734,2,0,0,153,0,0,0,0,0,0,15,9,0,0,2,4,0,4,0,335,0,0,0,2,37,0,1054
2025-08-15 11:20:19,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1436
2025-08-15 12:20:27,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,4,0,0,0,0,0,0,1113
2025-08-15 13:20:30,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,1,0,0,0,0,3,0,0,0,0,1,0,701
2025-08-15 16:55:20,181,29,0,0,0,45,47,0,0,0,0,0,171,150,0,0,22,2,0,0,0,225,0,1,0,0,109,41,0
