record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-22 03:03:36,0,9382,0,0,0,14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14503,0,0,0,0,237,0,0
2025-07-22 03:33:36,0,9868,0,0,0,15425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15496,0,0,0,0,136,0,0
2025-07-22 04:03:36,0,9780,0,0,0,15321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15425,0,0,0,0,118,0,0
2025-07-22 04:33:36,0,9772,0,0,0,14632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14715,0,0,0,0,143,0,0
2025-07-22 05:03:36,0,9970,0,0,0,15594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15694,0,0,0,0,105,0,0
2025-07-22 05:33:36,0,10057,0,0,0,15527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15630,0,0,0,0,108,0,0
2025-07-22 06:03:36,0,10310,0,0,0,15896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15939,0,0,0,0,124,0,0
2025-07-22 06:33:36,0,10203,0,0,0,16888,0,0,0,0,0,0,32,33,0,0,1,0,0,0,0,16968,0,0,0,0,133,0,0
2025-07-22 07:27:19,5,9574,0,0,0,15603,0,0,0,0,0,0,2,0,0,0,0,2,0,6,0,15703,0,1,0,0,181,0,0
2025-07-22 07:57:22,0,10304,0,0,0,15986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16101,0,0,0,0,114,0,0
2025-07-22 08:27:22,0,10054,0,0,0,15533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15604,0,0,0,0,122,0,0
2025-07-22 08:57:22,0,9592,0,0,0,14721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14819,0,0,0,0,110,0,0
2025-07-22 09:27:22,0,10293,0,0,0,16044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16153,0,0,0,0,73,0,0
2025-07-22 09:57:22,0,10147,0,0,0,15882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15998,0,0,0,0,68,0,0
2025-07-22 10:27:22,0,10324,0,0,0,15832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15908,0,0,0,0,123,0,0
2025-07-22 10:57:22,0,10640,0,0,0,17138,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,17218,0,0,0,0,112,0,0
2025-07-22 11:27:22,0,9457,0,0,0,18608,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18714,0,0,0,0,138,0,0
2025-07-22 11:57:23,0,9027,0,0,0,19006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19124,0,0,0,0,117,0,0
2025-07-22 12:27:25,0,8325,0,0,0,20538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20648,0,0,0,0,147,0,0
2025-07-22 12:57:25,0,8698,0,0,0,20578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20671,0,0,0,0,104,0,0
2025-07-22 13:27:25,0,8064,0,0,0,19325,0,0,0,0,0,0,37,38,0,0,1,0,0,0,0,19399,0,0,0,0,210,0,0
2025-07-22 15:18:53,0,9542,0,0,0,17720,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,17768,0,1,0,0,246,0,0
2025-07-22 15:48:53,0,10770,0,0,0,17226,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17351,0,0,0,0,127,0,0
2025-07-22 16:18:53,0,10126,0,0,0,16267,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16406,0,0,0,0,110,0,0
2025-07-22 16:48:58,0,9406,0,0,0,14972,0,0,0,0,0,0,27,27,0,0,1,0,0,0,0,15058,0,0,0,0,130,0,0
2025-07-22 17:18:58,0,9712,0,0,2,16776,0,0,0,0,0,0,8,8,0,0,2,0,0,0,0,16839,0,0,0,0,100,0,0
2025-07-22 17:48:58,0,10169,0,0,0,15556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15637,0,0,0,0,124,0,0
2025-07-22 18:18:58,0,9004,3,0,0,13811,0,0,0,0,0,0,9,5,0,0,7,4,0,0,0,13870,0,0,0,3,141,0,0
2025-07-22 18:48:58,0,9742,0,0,0,14956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15003,0,0,0,0,312,0,0
2025-07-22 19:18:58,0,9602,0,0,0,14844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14903,0,0,0,0,262,0,0
2025-07-22 19:48:58,0,10027,0,0,0,15619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15730,0,0,0,0,102,0,0
2025-07-22 20:18:58,0,10140,0,0,0,15920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16002,0,0,0,0,80,0,0
2025-07-22 20:48:58,0,9842,0,0,0,15825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15888,0,0,0,0,128,0,0
2025-07-22 21:18:58,0,9689,0,0,0,15706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15776,0,0,0,0,136,0,0
2025-07-22 21:48:58,0,9716,0,0,0,15722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15779,0,0,0,0,132,0,0
2025-07-22 22:18:58,0,10765,0,0,0,17604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17727,0,0,0,0,178,0,0
2025-07-22 22:48:58,0,9716,0,0,0,15544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15703,0,0,0,0,100,0,0
2025-07-22 23:18:58,0,10134,0,0,0,15963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16030,0,0,0,0,154,0,0
2025-07-22 23:48:58,0,10100,0,0,0,15890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15971,0,0,0,0,176,0,0
2025-07-23 00:18:58,0,9833,0,0,0,15378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15470,0,0,0,0,142,0,0
2025-07-23 00:48:58,0,9758,0,0,0,15536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15612,0,0,0,0,140,0,0
2025-07-23 01:18:58,0,9962,0,0,0,15906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15985,0,0,0,0,120,0,0
2025-07-23 01:48:58,0,9724,0,0,0,15885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15951,0,0,0,0,108,0,0
2025-07-23 02:18:58,0,10038,0,0,0,17673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17738,0,0,0,0,152,0,0
2025-07-23 02:48:58,0,9523,0,0,0,16216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16289,0,0,0,0,184,0,0
2025-07-23 03:18:58,0,9943,0,0,0,15372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15440,0,0,0,0,121,0,0
2025-07-23 03:48:58,0,10406,0,0,0,15852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15949,0,0,0,0,105,0,0
2025-07-23 04:19:01,0,10339,0,0,0,16205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16284,0,0,0,0,149,0,0
2025-07-23 04:49:01,0,10450,0,0,0,16881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945,0,0,0,0,121,0,0
2025-07-23 05:19:01,0,11328,0,0,0,17574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17646,0,0,0,0,106,0,0
2025-07-23 05:49:01,0,10320,0,0,0,15817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15881,0,0,0,0,128,0,0
2025-07-23 06:19:01,0,10569,0,0,0,16686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16735,0,0,0,0,135,0,0
2025-07-23 06:49:01,0,9981,0,0,0,15361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15486,0,0,0,0,134,0,0
2025-07-23 07:19:01,0,10425,0,0,0,15768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15844,0,0,0,0,108,0,0
2025-07-23 07:49:01,0,10906,0,0,0,16069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16176,0,0,0,0,119,0,0
2025-07-23 08:19:01,0,10727,0,0,0,16024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16078,0,0,0,0,122,0,0
2025-07-23 08:49:01,0,10938,0,0,0,16166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16229,0,0,0,0,129,0,0
2025-07-23 09:19:01,0,10719,0,0,0,16067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16178,0,0,0,0,108,0,0
2025-07-23 09:49:01,0,10380,0,0,0,15789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15902,0,0,0,0,113,0,0
2025-07-23 10:19:01,0,10130,0,0,0,16542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16619,0,0,0,0,128,0,0
2025-07-23 10:49:01,0,10136,0,0,0,15709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15764,0,0,0,0,94,0,0
2025-07-23 11:19:01,0,11013,0,0,0,16381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16465,0,0,0,0,116,0,0
2025-07-23 11:49:01,0,10455,0,0,0,16981,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,17109,0,0,0,0,115,0,0
2025-07-23 14:50:43,0,1120,2,0,0,2169,0,0,0,0,0,0,65,59,0,0,15,2,0,0,0,2202,0,0,0,2,79,0,0
2025-07-23 16:16:21,0,12220,0,0,0,18547,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,18714,0,0,0,0,528,0,0
2025-07-23 16:46:22,0,12327,0,0,0,18726,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18870,0,0,0,0,498,0,0
2025-07-23 17:16:22,0,11782,0,0,0,17759,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,17935,0,0,0,0,483,0,0
2025-07-23 17:46:21,0,12967,0,0,0,19053,0,0,0,0,0,0,28,28,0,0,2,0,0,0,0,19220,0,0,0,0,455,0,0
2025-07-23 18:16:21,0,11496,1,0,0,16947,0,0,0,0,0,0,52,38,0,0,23,0,0,19,0,17157,0,0,0,1,412,0,0
2025-07-23 18:46:21,1,14783,2,0,2,20727,0,0,0,0,0,0,29,20,0,0,5,4,0,1,0,20866,0,0,0,2,354,0,0
2025-07-23 19:16:21,0,14461,0,0,0,20365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20456,0,0,0,0,387,0,0
2025-07-23 19:46:21,0,12832,0,0,0,19948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20099,0,0,0,0,441,0,0
2025-07-23 20:16:23,0,15832,0,0,0,22099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22099,0,0,0,0,345,0,0
2025-07-23 20:46:21,0,13529,0,0,0,19239,0,0,0,0,0,0,47,46,0,0,2,0,0,0,0,19323,0,0,0,0,383,0,0
2025-07-23 21:16:21,0,14240,0,0,0,20440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20554,0,0,0,0,361,0,0
2025-07-23 21:46:21,0,14593,0,0,0,21339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21367,0,0,0,0,346,0,0
2025-07-23 22:16:21,0,15602,0,0,0,22131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22149,0,0,0,0,310,0,0
2025-07-23 22:46:21,0,14237,0,0,0,20715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20812,0,0,0,0,317,0,0
2025-07-23 23:16:21,0,16162,0,0,0,22467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22536,0,0,0,0,392,0,0
2025-07-23 23:46:21,0,13160,0,0,0,19919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20091,0,0,0,0,309,0,0
2025-07-24 00:16:21,0,14653,0,0,0,20910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20975,0,0,0,0,332,0,0
2025-07-24 00:46:21,0,15463,0,0,0,23027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23034,0,0,0,0,290,0,0
2025-07-24 01:16:21,0,13951,0,0,0,20956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21093,0,0,0,0,317,0,0
2025-07-24 01:46:21,0,13680,0,0,0,20398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20430,0,0,0,0,311,0,0
2025-07-24 02:16:21,0,13571,0,0,0,20067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20157,0,0,0,0,376,0,0
2025-07-24 02:46:21,0,15797,0,0,0,22581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22582,0,0,0,0,295,0,0
2025-07-24 03:16:21,0,14139,0,0,0,20968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21038,0,0,0,0,369,0,0
2025-07-24 03:46:21,0,13416,0,0,0,20322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20400,0,0,0,0,407,0,0
2025-07-24 04:16:21,0,12714,0,0,0,19277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19499,0,0,0,0,349,0,0
2025-07-24 04:46:21,0,13366,0,0,0,20306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20409,0,0,0,0,423,0,0
2025-07-24 05:16:21,0,12302,0,0,0,19382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19567,0,0,0,0,309,0,0
2025-07-24 05:46:21,0,13585,0,0,0,20472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20525,0,0,0,0,389,0,0
2025-07-24 06:16:21,0,15164,0,0,0,21872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21905,0,0,0,0,362,0,0
2025-07-24 06:46:21,0,15884,0,0,0,22840,0,0,0,0,0,0,55,54,0,0,2,0,0,0,0,22863,0,0,0,0,359,0,0
2025-07-24 07:16:21,0,15234,0,0,0,22050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22094,0,0,0,0,400,0,0
2025-07-24 07:46:21,0,16542,0,0,0,23877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23879,0,0,0,0,312,0,0
2025-07-24 08:16:21,0,15326,0,0,0,22376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22412,0,0,0,0,369,0,0
2025-07-24 08:46:21,0,13482,0,0,0,20506,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,20643,0,0,0,0,331,0,0
2025-07-24 09:16:21,0,14798,0,0,0,22905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22991,0,0,0,0,376,0,0
2025-07-24 09:46:21,0,14104,0,0,0,22824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22855,0,0,0,0,387,0,0
2025-07-24 10:16:21,0,14354,0,0,0,24718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24720,0,0,0,0,376,0,0
2025-07-24 10:46:21,0,12939,0,0,0,26801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26855,0,0,0,0,321,0,0
2025-07-24 11:16:21,0,11980,0,0,0,25372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25448,0,0,0,0,407,0,0
2025-07-24 11:46:33,0,13383,0,0,0,29855,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,29862,0,0,0,0,339,0,0
2025-07-24 12:16:33,0,8998,0,0,0,33878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33878,0,0,0,0,287,0,0
2025-07-24 12:46:49,0,7457,0,0,0,36531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36561,0,0,0,0,337,0,0
2025-07-24 14:49:59,0,8340,0,0,1,21028,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,21043,0,1,0,0,399,0,0
2025-07-24 15:19:59,0,8197,0,0,0,19928,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,20107,0,0,0,0,376,0,0
2025-07-24 15:49:59,0,8440,0,0,0,15554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15719,0,0,0,0,504,0,0
2025-07-24 16:19:59,0,8401,0,0,0,13845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14033,0,0,0,0,507,0,0
2025-07-24 16:49:59,0,8030,0,0,0,13395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13581,0,0,0,0,508,0,0
2025-07-24 17:19:59,0,7938,0,0,0,13250,0,0,0,0,0,0,47,47,0,0,1,0,0,0,0,13448,0,0,0,0,498,0,0
2025-07-24 17:49:59,0,7751,0,0,0,12482,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,12681,0,0,0,0,569,0,0
2025-07-24 18:19:59,0,7441,0,0,0,14584,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14780,0,0,0,0,511,0,0
2025-07-24 20:10:26,0,8165,0,0,0,13653,0,0,0,0,0,0,19,19,0,0,1,2,0,0,0,13808,0,0,0,0,494,0,0
2025-07-24 21:29:14,0,8367,0,0,0,13286,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,13464,0,1,0,0,466,0,0
2025-07-24 21:59:14,0,8443,0,0,0,13273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13445,0,0,0,0,504,0,0
2025-07-24 22:29:14,0,8787,0,0,0,13849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14032,0,0,0,0,502,0,0
2025-07-24 22:59:14,0,8602,0,0,0,13567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13746,0,0,0,0,504,0,0
2025-07-24 23:29:14,0,8940,0,0,0,13606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13810,0,0,0,0,441,0,0
2025-07-24 23:59:14,0,8751,0,0,0,13585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13767,0,0,0,0,471,0,0
2025-07-25 00:29:14,0,8394,0,0,0,13167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13382,0,0,0,0,420,0,0
2025-07-25 00:59:14,0,8414,0,0,0,13350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13535,0,0,0,0,483,0,0
2025-07-25 01:29:14,0,7835,0,0,0,12925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13128,0,0,0,0,476,0,0
2025-07-25 01:59:14,0,8243,0,0,0,13202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13385,0,0,0,0,440,0,0
2025-07-25 02:29:14,0,8159,0,0,0,13419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13621,0,0,0,0,500,0,0
2025-07-25 02:59:14,0,8084,0,0,0,13508,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13674,0,0,0,0,508,0,0
2025-07-25 03:29:14,0,8126,0,0,0,13350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13535,0,0,0,0,463,0,0
2025-07-25 03:59:14,0,6082,2,0,0,10168,0,0,3,0,0,0,64,58,0,0,21,2,0,0,0,10263,0,0,0,2,504,0,0
2025-07-25 04:29:21,0,8597,0,0,0,14607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14785,0,0,0,0,491,0,0
2025-07-25 04:59:30,0,8424,0,0,0,14356,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,14575,0,0,0,0,429,0,0
2025-07-25 05:29:30,0,7924,0,0,0,13805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13988,0,0,0,0,501,0,0
2025-07-25 05:59:30,0,8406,0,0,0,13912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14095,0,0,0,0,439,0,0
2025-07-25 06:29:30,0,8759,0,0,0,14050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14245,0,0,0,0,459,0,0
2025-07-25 06:59:30,0,7793,0,0,0,12952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13143,0,0,0,0,495,0,0
2025-07-25 07:29:30,0,7889,0,0,0,13618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13795,0,0,0,0,423,0,0
2025-07-25 07:59:30,0,8360,0,0,0,13650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13821,0,0,0,0,507,0,0
2025-07-25 08:29:30,0,8461,0,0,0,13790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13987,0,0,0,0,443,0,0
2025-07-25 08:59:30,0,8813,0,0,0,14274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14479,0,0,0,0,470,0,0
2025-07-25 09:29:30,0,9307,0,0,0,15134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15296,0,0,0,0,460,0,0
2025-07-25 09:59:30,0,9399,0,0,0,16167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16313,0,0,0,0,465,0,0
2025-07-25 10:29:34,0,15720,0,0,0,21317,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,21403,0,0,0,0,297,0,0
2025-07-25 10:59:34,0,9533,0,0,0,15372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15449,0,0,0,0,297,0,0
2025-07-25 11:29:34,0,11111,0,0,0,17608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17633,0,0,0,0,398,0,0
2025-07-25 11:59:34,0,8501,0,0,0,15104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15186,0,0,0,0,354,0,0
2025-07-25 12:29:34,0,10473,0,0,0,18759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18800,0,0,0,0,407,0,0
2025-07-25 12:59:34,0,10228,0,0,0,21156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21162,0,0,0,0,332,0,0
2025-07-25 16:00:47,0,10609,0,0,0,22848,0,0,0,0,0,0,41,39,0,0,1,2,0,0,0,22866,0,1,0,0,344,0,0
2025-07-25 16:30:47,0,10333,0,0,0,17288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17391,0,0,0,0,388,0,0
2025-07-25 17:00:47,0,8563,0,0,0,15556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15724,0,0,0,0,540,0,0
2025-07-25 17:30:47,0,8342,0,0,0,14657,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,14835,0,0,0,0,513,0,0
2025-07-25 18:00:47,0,8705,0,0,0,14685,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14861,0,0,0,0,557,0,0
2025-07-25 18:30:47,0,7794,0,0,0,14942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15128,0,0,0,0,391,0,0
2025-07-25 19:00:48,0,8109,0,0,0,13552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13770,0,0,0,0,303,0,0
2025-07-25 19:30:47,0,8153,0,0,0,13756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13992,0,0,0,0,274,0,0
2025-07-25 20:00:47,0,8154,0,0,0,13787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13957,0,0,0,0,501,0,0
2025-07-25 20:30:47,0,8441,0,0,0,13857,0,0,0,0,0,0,39,38,0,0,1,0,0,0,0,14012,0,0,0,0,519,0,0
2025-07-25 21:00:47,0,9259,0,0,0,14938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15111,0,0,0,0,360,0,0
2025-07-25 21:30:47,0,8215,0,0,0,13983,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14164,0,0,0,0,496,0,0
2025-07-25 22:00:47,0,8483,0,0,0,14218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14433,0,0,0,0,419,0,0
2025-07-25 22:30:47,0,8394,0,0,0,14346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14515,0,0,0,0,486,0,0
2025-07-25 23:00:47,0,8163,0,0,0,13855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14012,0,0,0,0,482,0,0
2025-07-25 23:30:47,0,8248,0,0,0,13859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14054,0,0,0,0,503,0,0
2025-07-26 00:00:47,0,8324,0,0,0,13926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14138,0,0,0,0,498,0,0
2025-07-26 00:30:47,0,7806,0,0,0,13576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13804,0,0,0,0,387,0,0
2025-07-26 01:00:47,0,8468,0,0,0,14366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14522,0,0,0,0,452,0,0
2025-07-26 01:30:47,0,8072,0,0,0,14332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14508,0,0,0,0,443,0,0
2025-07-26 02:00:47,0,8318,0,0,0,14092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14302,0,0,0,0,356,0,0
2025-07-26 02:30:47,0,7941,0,0,0,13960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14116,0,0,0,0,451,0,0
2025-07-26 03:00:47,0,8635,0,0,0,14515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14691,0,0,0,0,544,0,0
2025-07-26 03:30:47,0,9026,0,0,0,14726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14926,0,0,0,0,615,0,0
2025-07-26 04:00:48,0,8920,0,0,0,15165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15346,0,0,0,0,604,0,0
2025-07-26 04:30:48,0,9146,0,0,0,14739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14895,0,0,0,0,580,0,0
2025-07-26 05:00:47,0,8455,0,0,0,14533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14738,0,0,0,0,384,0,0
2025-07-26 05:30:47,0,7816,0,0,0,13852,0,0,0,0,0,0,37,37,0,0,1,0,0,0,0,14054,0,0,0,0,443,0,0
2025-07-26 06:00:47,0,8008,0,0,0,13995,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,14222,0,0,0,0,315,0,0
2025-07-26 06:30:47,0,8191,0,0,0,15174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15365,0,0,0,0,451,0,0
2025-07-26 07:00:47,0,10063,0,0,0,16833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,0,0,0,0,470,0,0
2025-07-26 07:30:47,0,9126,0,0,0,16356,0,0,0,0,0,0,32,29,0,0,1,0,0,0,0,16541,0,0,0,0,329,0,0
2025-07-26 08:00:47,0,10002,0,0,0,16580,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16800,0,0,0,0,332,0,0
2025-07-26 09:36:19,0,11237,0,0,0,18451,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,18532,0,0,0,0,344,0,0
2025-07-26 10:06:19,0,10550,0,0,0,18434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18477,0,0,0,0,418,0,0
2025-07-26 10:36:19,0,12292,0,0,0,20130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20132,0,0,0,0,366,0,0
2025-07-26 11:06:19,0,14084,0,0,0,20252,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,20292,0,0,0,0,364,0,0
2025-07-26 11:36:19,0,10825,0,0,0,17324,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,17366,0,0,0,0,350,0,0
2025-07-26 12:06:19,0,14625,0,0,0,20883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20891,0,0,0,0,346,0,0
2025-07-26 12:36:24,0,11391,0,0,0,19612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19624,0,0,0,0,378,0,0
