record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-25 05:05:19,0,1171,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1808,0,0,0,0,0,0,0
2025-07-25 05:35:19,0,1120,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773,0,0,0,0,0,0,0
2025-07-25 06:05:19,0,1229,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872,0,0,0,0,0,0,0
2025-07-25 06:35:19,0,1273,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1931,0,0,0,0,0,0,0
2025-07-25 07:05:20,0,1118,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,0,0,0,0,0,0,0
2025-07-25 07:35:19,0,1050,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730,0,0,0,0,0,0,0
2025-07-25 08:11:59,0,2937,0,0,0,4406,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,8585,0,1,0,0,0,0,0
2025-07-25 08:41:59,0,3255,0,0,0,4799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9087,0,0,0,0,0,0,0
2025-07-25 09:11:59,0,3125,0,0,0,4619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897,0,0,0,0,0,0,0
2025-07-25 09:41:59,0,3452,0,0,0,5089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9507,0,0,0,0,0,0,0
2025-07-25 10:12:03,0,3265,0,0,0,5002,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9487,0,0,0,0,0,0,0
2025-07-25 10:42:03,0,2937,0,0,0,4640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9063,0,0,0,0,0,0,0
2025-07-25 11:12:03,0,2840,0,0,0,4522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8857,0,0,0,0,0,0,0
2025-07-25 11:42:03,0,2913,0,0,0,4628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8988,0,0,0,0,0,0,0
2025-07-25 12:12:03,0,2998,0,0,0,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8849,0,0,0,0,0,0,0
2025-07-25 12:42:03,0,3340,0,0,0,4916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9291,0,0,0,0,0,0,0
2025-07-25 13:12:03,0,2950,0,0,0,16276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17524,0,0,0,0,0,0,0
2025-07-25 13:42:03,0,2271,0,0,0,20417,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,20417,0,0,0,0,0,0,0
2025-07-25 14:12:03,0,2909,0,0,0,20715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20715,0,0,0,0,0,0,0
2025-07-25 14:48:08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,1499
2025-07-25 15:18:08,0,2502,0,0,0,20655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20655,0,0,0,0,0,0,0
2025-07-25 15:48:08,0,2755,0,0,0,20882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20886,0,0,0,0,0,0,0
2025-07-25 16:18:11,0,2987,0,0,0,20913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20913,0,0,0,0,0,0,0
2025-07-25 16:48:11,0,2774,0,0,0,20698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20698,0,0,0,0,0,0,0
2025-07-25 17:18:11,0,2777,0,0,0,20603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20603,0,0,0,0,0,0,0
2025-07-25 17:48:11,0,2734,0,0,0,20563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20563,0,0,0,0,0,0,0
2025-07-25 18:18:11,0,2492,0,0,0,20625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20625,0,0,0,0,0,0,0
2025-07-25 18:48:11,0,2083,0,0,0,20338,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20344,0,0,0,0,0,0,0
2025-07-25 19:18:11,0,2100,2,0,0,14968,0,0,0,0,0,0,7,4,0,0,8,0,0,32,0,15031,0,0,0,2,222,0,0
2025-07-25 19:48:11,0,2091,0,0,0,20034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20034,0,0,0,0,0,0,0
2025-07-25 20:18:11,0,2300,0,0,0,20213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20213,0,0,0,0,0,0,0
2025-07-25 20:48:11,0,2367,0,0,0,20248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20248,0,0,0,0,0,0,0
2025-07-25 21:18:11,0,2322,0,0,0,20224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20224,0,0,0,0,0,0,0
2025-07-25 21:48:11,0,2415,0,0,0,20242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20242,0,0,0,0,0,0,0
2025-07-25 22:18:11,0,2369,0,0,0,20225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20225,0,0,0,0,0,0,0
2025-07-25 22:48:11,0,2423,0,0,0,20255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20255,0,0,0,0,0,0,0
2025-07-25 23:18:11,0,2146,0,0,0,20066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20066,0,0,0,0,0,0,0
2025-07-25 23:48:11,0,2105,0,0,0,20073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20073,0,0,0,0,0,0,0
2025-07-26 00:18:11,0,2131,0,0,0,20134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20134,0,0,0,0,0,0,0
2025-07-26 00:48:11,0,2340,0,0,0,20222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20222,0,0,0,0,0,0,0
2025-07-26 01:18:11,0,2190,0,0,0,20112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20112,0,0,0,0,0,0,0
2025-07-26 01:48:11,0,2231,0,0,0,20225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20225,0,0,0,0,0,0,0
2025-07-26 02:18:11,0,2106,0,0,0,20257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20257,0,0,0,0,0,0,0
2025-07-26 02:48:11,0,2436,0,0,0,4183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4183,0,0,0,0,0,0,0
2025-07-26 03:18:11,0,1800,0,0,0,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,0,0,0,0,0,332
2025-07-26 12:04:49,0,4276,0,0,0,9983,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,14938,0,0,0,0,273,0,0
2025-07-26 12:34:51,0,415,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,0,0,65,0,1154
2025-07-26 13:20:16,0,1317,1,0,0,1387,0,0,0,0,0,0,10,6,0,0,3,2,0,0,0,1449,0,1,0,1,148,0,149
2025-07-26 19:28:59,0,5541,0,0,0,10059,0,0,0,0,0,0,3,0,0,0,2,2,0,25,0,10179,0,1,0,0,175,0,0
2025-07-26 19:58:59,0,8115,0,0,0,17207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17248,0,0,0,0,387,0,0
2025-07-26 20:39:14,0,17111,0,0,0,19359,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,19359,0,1,0,0,0,0,0
2025-07-26 21:09:14,0,17703,0,0,0,19089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19089,0,0,0,0,0,0,0
2025-07-26 21:52:15,0,17572,0,0,0,19290,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,19290,0,1,0,0,0,0,0
2025-08-04 10:20:29,0,0,3,0,3,0,0,0,0,0,0,0,7,2,0,0,6,8,0,0,0,0,0,0,0,3,4,0,880
2025-08-04 11:21:45,0,557,1,0,0,694,0,0,0,0,0,0,5,2,0,0,2,4,0,0,0,786,0,1,0,1,126,0,641
2025-08-04 12:45:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1487
2025-08-05 18:19:16,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,0,0,722
2025-08-05 18:49:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,606
2025-08-05 19:19:16,0,3,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,26,0,0,0,0,2,0,675
2025-08-06 15:39:34,0,246,0,0,0,292,0,0,0,0,0,0,1,0,0,0,4,2,0,0,0,305,0,1,0,0,65,0,974
2025-08-06 16:09:35,0,2453,1469,0,0,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2950,0,0,0,1469,492,0,0
2025-08-06 17:09:14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1498
2025-08-06 17:52:12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1498
2025-08-06 18:22:12,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,891
2025-08-06 19:14:11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1577
2025-08-06 21:08:31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,1431
2025-08-07 02:29:42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1499
2025-08-07 05:37:20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1501
2025-08-07 15:49:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,969
2025-08-07 16:20:12,0,4,1,0,0,2,0,0,0,0,0,0,19,18,0,0,12,2,0,0,0,7,0,0,0,1,2,0,96
2025-08-07 16:50:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,331
2025-08-07 20:22:07,0,2441,3,0,0,8384,0,0,0,0,0,0,12,5,0,0,7,4,0,0,0,14615,0,1,0,3,14,0,0
2025-08-07 20:52:06,0,3067,0,0,0,10139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19712,0,0,0,0,0,0,0
2025-08-07 21:22:06,0,3167,0,0,0,9651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18835,0,0,0,0,0,0,0
2025-08-07 21:52:06,0,3232,0,0,0,9178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17835,0,0,0,0,0,0,0
2025-08-07 22:22:06,0,2872,0,0,0,8901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17428,0,0,0,0,0,0,0
2025-08-07 22:52:07,0,2944,0,0,0,10558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20595,0,0,0,0,0,0,0
2025-08-07 23:22:06,0,3062,0,0,0,9604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18607,0,0,0,0,0,0,0
2025-08-07 23:52:06,0,2757,0,0,0,10148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876,0,0,0,0,0,0,0
2025-08-08 00:22:06,0,2786,0,0,0,10293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20089,0,0,0,0,0,0,0
2025-08-08 00:52:07,0,2942,0,0,0,11062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21664,0,0,0,0,0,0,0
2025-08-08 01:22:14,0,2716,0,0,0,11050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21668,0,0,0,0,0,0,0
2025-08-08 01:52:15,0,2509,0,0,0,10443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20553,0,0,0,0,0,0,0
2025-08-08 02:22:18,0,2512,0,0,0,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21446,0,0,0,0,0,0,0
2025-08-08 02:52:18,0,2840,0,0,0,10952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21450,0,0,0,0,0,0,0
2025-08-08 03:22:17,0,2719,0,0,0,9847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19357,0,0,0,0,0,0,0
2025-08-08 03:52:18,0,3382,0,0,0,10240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19862,0,0,0,0,0,0,0
2025-08-08 04:22:18,0,3089,0,0,0,10526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20574,0,0,0,0,0,0,0
2025-08-08 04:52:18,0,3356,0,0,0,11249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21875,0,0,0,0,0,0,0
2025-08-08 05:22:20,0,2892,0,0,0,10694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20863,0,0,0,0,0,0,0
2025-08-08 05:52:21,0,2664,0,0,0,10621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20925,0,0,0,0,0,0,0
2025-08-08 06:22:23,0,2909,0,0,0,10564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20758,0,0,0,0,0,0,0
2025-08-08 06:53:24,0,3407,0,0,0,11920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23208,0,0,0,0,0,0,0
2025-08-08 07:23:26,0,3352,0,0,0,11957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23349,0,0,0,0,0,0,0
2025-08-08 07:53:25,0,2921,0,0,0,11114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21776,0,0,0,0,0,0,0
2025-08-08 08:23:45,0,2792,0,0,0,11021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21625,0,0,0,0,0,0,0
2025-08-08 08:53:45,0,3432,0,0,0,11792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22984,0,0,0,0,0,0,0
2025-08-08 09:23:45,0,4004,0,0,0,11597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22172,0,0,0,0,0,0,0
2025-08-08 09:53:50,0,4558,0,0,0,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20775,0,0,0,0,0,0,0
2025-08-08 10:24:37,0,4060,0,0,0,10979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20738,0,0,0,0,0,0,0
2025-08-08 10:54:39,0,4822,0,0,0,11453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21277,0,0,0,0,0,0,0
2025-08-08 11:24:48,0,4416,0,0,0,11553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21785,0,0,0,0,0,0,0
2025-08-08 11:56:03,0,4385,0,0,0,12937,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24554,0,0,0,0,0,0,0
2025-08-08 12:27:30,0,4147,0,0,0,12333,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,23317,0,0,0,0,0,0,0
2025-08-08 12:57:59,0,3783,0,0,0,10988,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,20842,0,0,0,0,0,0,0
2025-08-08 13:28:40,0,2704,0,0,0,9773,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,18779,0,0,0,0,0,0,0
2025-08-08 13:58:40,0,1951,0,0,0,4588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,0,0,0,0,0,0,0
2025-08-08 14:28:59,0,2470,0,0,0,5863,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,10876,0,0,0,0,0,0,0
2025-08-08 14:59:05,0,2877,0,0,0,7253,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,13738,0,0,0,0,0,0,0
2025-08-08 15:29:05,0,3016,0,0,0,7247,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,13746,0,0,0,0,0,0,0
2025-08-08 16:08:37,0,6216,0,0,0,12630,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,19656,0,1,0,0,0,0,0
2025-08-08 16:38:37,0,6497,0,0,0,13098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20385,0,0,0,0,0,0,0
2025-08-08 17:08:37,0,6746,0,0,0,11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17740,0,0,0,0,0,0,0
2025-08-08 17:51:15,0,6766,0,0,0,11356,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,16937,0,1,0,0,0,0,0
2025-08-08 18:21:15,0,7427,0,0,0,12034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17994,0,0,0,0,0,0,0
2025-08-08 18:51:15,0,7381,0,0,0,12132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18322,0,0,0,0,0,0,0
2025-08-08 19:21:18,0,6666,0,0,0,11061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16837,0,0,0,0,0,0,0
2025-08-08 19:51:18,0,7397,0,0,0,11243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,0,0,0,0,0,0,0
2025-08-08 20:21:18,0,6887,0,0,0,10926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16184,0,0,0,0,0,0,0
2025-08-08 20:51:18,0,8206,0,0,0,12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18234,0,0,0,0,0,0,0
2025-08-08 21:21:18,0,7085,0,0,0,11190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16593,0,0,0,0,0,0,0
2025-08-08 21:51:18,0,7346,0,0,0,11342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17176,0,0,0,0,0,0,0
2025-08-08 22:21:18,0,7252,0,0,0,11284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17205,0,0,0,0,0,0,0
2025-08-08 22:51:18,0,6435,0,0,0,10694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15991,0,0,0,0,0,0,0
2025-08-08 23:21:18,0,5963,0,0,0,10324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15658,0,0,0,0,0,0,0
2025-08-08 23:51:18,0,6899,0,0,0,11426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16909,0,0,0,0,0,0,0
2025-08-09 00:21:18,0,7013,0,0,0,11465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16855,0,0,0,0,0,0,0
2025-08-09 00:51:18,0,7970,0,0,0,12138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18148,0,0,0,0,0,0,0
2025-08-09 01:21:18,0,7428,0,0,0,11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17620,0,0,0,0,0,0,0
2025-08-09 01:51:18,0,6875,0,0,0,11273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16860,0,0,0,0,0,0,0
2025-08-09 02:21:18,0,6596,0,0,0,11083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16546,0,0,0,0,0,0,0
2025-08-09 02:51:18,0,6679,0,0,0,11298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16812,0,0,0,0,0,0,0
2025-08-09 03:21:18,0,7276,0,0,0,11562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17377,0,0,0,0,0,0,0
2025-08-09 03:51:18,0,7466,0,0,0,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17301,0,0,0,0,0,0,0
2025-08-09 04:21:19,0,7248,0,0,0,11459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17387,0,0,0,0,0,0,0
2025-08-09 04:51:18,0,6794,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16918,0,0,0,0,0,0,0
2025-08-09 05:21:18,0,6598,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16709,0,0,0,0,0,0,0
2025-08-09 05:51:18,0,6597,0,0,0,10918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16304,0,0,0,0,0,0,0
2025-08-09 06:21:18,0,7780,0,0,0,11842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17830,0,0,0,0,0,0,0
2025-08-09 06:51:18,0,7295,0,0,0,11447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17349,0,0,0,0,0,0,0
2025-08-09 07:21:18,0,6953,0,0,0,11392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17284,0,0,0,0,0,0,0
2025-08-09 07:51:18,0,5620,0,0,0,10433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15711,0,0,0,0,0,0,0
2025-08-09 08:21:18,0,5168,0,0,0,9605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14685,0,0,0,0,0,0,0
2025-08-09 08:51:18,0,5355,0,0,0,9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14774,0,0,0,0,0,0,0
2025-08-09 10:06:46,0,7049,0,0,0,11707,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,19117,0,1,0,0,0,0,0
2025-08-09 10:36:46,0,6892,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18058,0,0,0,0,0,0,0
2025-08-09 11:06:46,0,7616,0,0,0,12563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20046,0,0,0,0,0,0,0
2025-08-09 11:36:46,0,7523,0,0,0,12014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18997,0,0,0,0,0,0,0
2025-08-09 12:06:46,0,7392,0,0,0,12149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19273,0,0,0,0,0,0,0
2025-08-09 12:36:46,0,7140,0,0,0,12539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20043,0,0,0,0,0,0,0
2025-08-09 13:06:46,0,6649,0,0,0,12890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20817,0,0,0,0,0,0,0
2025-08-09 13:36:46,0,6058,0,0,0,12950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21073,0,0,0,0,0,0,0
2025-08-09 16:31:33,0,8764,0,0,0,16202,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,27345,0,1,0,0,332,0,0
2025-08-09 17:01:33,0,13265,0,0,0,21730,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,37534,0,0,0,0,766,0,0
2025-08-09 17:31:33,0,13514,0,0,0,20818,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,35329,0,0,0,0,742,0,0
2025-08-09 18:56:20,0,4638,0,0,0,6921,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,10318,0,1,0,0,1,0,0
2025-08-09 19:26:20,0,5132,0,0,0,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11060,0,0,0,0,0,0,0
2025-08-09 19:56:20,0,4714,0,0,0,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10584,0,0,0,0,0,0,0
2025-08-09 20:26:20,0,4356,0,0,0,6740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10042,0,0,0,0,0,0,0
2025-08-09 20:56:20,0,4507,0,0,0,6989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10325,0,0,0,0,0,0,0
2025-08-09 21:26:20,0,5112,0,0,0,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11357,0,0,0,0,0,0,0
2025-08-09 21:56:20,0,4769,0,0,0,7246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10918,0,0,0,0,0,0,0
2025-08-09 22:26:20,0,4912,0,0,0,7483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11190,0,0,0,0,0,0,0
2025-08-09 22:56:20,0,6149,0,0,0,9086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13624,0,0,0,0,0,0,0
2025-08-09 23:26:20,0,5951,0,0,0,9070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13337,0,0,0,0,0,0,0
2025-08-09 23:56:20,0,5502,0,0,0,8482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12566,0,0,0,0,0,0,0
2025-08-10 00:26:20,0,5672,0,0,0,8875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13242,0,0,0,0,0,0,0
2025-08-10 00:56:20,0,5845,0,0,0,9030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13488,0,0,0,0,0,0,0
2025-08-10 01:26:20,0,5721,0,0,0,9060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13569,0,0,0,0,0,0,0
2025-08-10 01:56:20,0,5192,0,0,0,8675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12634,0,0,0,0,0,0,0
2025-08-10 15:28:54,0,71,10,0,2,127,16,2,0,0,0,0,58,42,0,0,28,20,0,31,1,342,0,0,0,10,61,0,869
2025-08-10 15:58:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,84
2025-08-10 18:18:54,0,7427,0,0,0,10269,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15439,0,0,0,0,0,0,0
2025-08-10 18:48:54,0,7481,0,0,0,10171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15251,0,0,0,0,0,0,0
2025-08-10 19:47:12,0,7369,0,0,0,9952,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,14825,0,1,0,0,0,0,0
2025-08-10 20:17:12,0,6687,0,0,0,9640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14004,0,0,0,0,0,0,0
2025-08-10 20:47:12,0,7848,0,0,0,10757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16049,0,0,0,0,0,0,0
2025-08-10 21:17:12,0,7356,0,0,0,10387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15614,0,0,0,0,0,0,0
2025-08-10 21:47:12,0,6810,0,0,0,9882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14885,0,0,0,0,0,0,0
2025-08-10 22:17:12,0,7133,0,0,0,10279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15416,0,0,0,0,0,0,0
2025-08-10 23:51:00,0,7718,0,0,0,10584,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15755,0,0,0,0,0,0,0
2025-08-11 01:06:54,0,8155,0,0,0,11173,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16463,0,0,0,0,0,0,0
2025-08-11 01:36:54,0,9707,0,0,0,12758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18075,0,0,0,0,0,0,0
2025-08-11 02:06:54,0,8243,0,0,0,11596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16751,0,0,0,0,0,0,0
2025-08-11 02:36:54,0,7600,0,0,0,10477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15501,0,0,0,0,0,0,0
2025-08-11 03:06:54,0,8276,0,0,0,11275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16580,0,0,0,0,0,0,0
2025-08-11 03:36:54,0,8205,0,0,0,11346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16576,0,0,0,0,0,0,0
