record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-25 00:32:44,0,1952,0,0,0,20040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20040,0,0,0,0,0,0,0
2025-07-25 01:02:45,0,1929,0,0,0,19927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19927,0,0,0,0,0,0,0
2025-07-25 01:32:44,0,1904,0,0,0,20024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20024,0,0,0,0,0,0,0
2025-07-25 02:02:44,0,1947,0,0,0,19935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19935,0,0,0,0,0,0,0
2025-07-25 02:32:44,0,2355,0,0,0,8264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8264,0,0,0,0,0,0,0
2025-07-25 03:02:44,0,2555,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1081,0,0,0,0,0,0,0
2025-07-25 03:32:44,0,820,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,915
2025-07-25 08:11:47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1498
2025-07-25 11:11:51,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,236
2025-07-25 13:11:52,0,2198,2,0,0,4000,0,0,0,0,0,0,8,4,0,0,11,0,0,31,0,7078,0,0,0,2,28,0,0
2025-07-25 13:41:51,0,2609,0,0,0,3236,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6691,0,0,0,0,0,0,0
2025-07-25 14:11:51,0,3244,0,0,0,3889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7591,0,0,0,0,0,0,0
2025-07-25 14:47:39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,1498
2025-07-25 15:17:39,0,1561,0,0,0,18542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18573,0,0,0,0,0,0,0
2025-07-25 15:47:39,0,1560,0,0,4,19624,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,19624,0,0,0,0,0,0,0
2025-07-25 16:17:42,0,1541,0,0,0,19814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19814,0,0,0,0,0,0,0
2025-07-25 16:47:42,0,1453,0,0,0,19687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19687,0,0,0,0,0,0,0
2025-07-25 17:17:42,0,1490,0,0,0,19645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19645,0,0,0,0,0,0,0
2025-07-25 17:47:42,0,1318,0,0,0,19534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19534,0,0,0,0,0,0,0
2025-07-25 18:17:42,0,1334,0,0,0,19680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19680,0,0,0,0,0,0,0
2025-07-25 18:47:42,0,1609,0,0,0,19799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19799,0,0,0,0,0,0,0
2025-07-25 19:17:42,0,2501,2,0,0,20004,0,0,0,0,0,0,5,3,0,0,3,0,0,23,0,20062,0,0,0,2,183,0,0
2025-07-25 19:47:42,0,2663,0,0,0,20728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20728,0,0,0,0,0,0,0
2025-07-25 20:17:42,0,2793,0,0,0,20848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20848,0,0,0,0,0,0,0
2025-07-25 20:47:42,0,2787,0,0,0,20732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20732,0,0,0,0,0,0,0
2025-07-25 21:17:42,0,2974,0,0,0,20895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20895,0,0,0,0,0,0,0
2025-07-25 21:47:42,0,2700,0,0,0,20677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20677,0,0,0,0,0,0,0
2025-07-25 22:17:43,0,2710,0,0,0,20697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20697,0,0,0,0,0,0,0
2025-07-25 22:47:42,0,2601,0,0,0,20641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20641,0,0,0,0,0,0,0
2025-07-25 23:17:42,0,2782,0,0,0,20740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20740,0,0,0,0,0,0,0
2025-07-25 23:47:42,0,2819,0,0,0,20789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20789,0,0,0,0,0,0,0
2025-07-26 00:17:42,0,2617,0,0,0,20742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20742,0,0,0,0,0,0,0
2025-07-26 00:47:42,0,2703,0,0,0,25667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25667,0,0,0,0,0,0,0
2025-07-26 01:17:42,0,2839,0,0,0,20811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20811,0,0,0,0,0,0,0
2025-07-26 01:47:42,0,2726,0,0,0,20797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20797,0,0,0,0,0,0,0
2025-07-26 02:17:42,0,2572,0,0,0,20852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20852,0,0,0,0,0,0,0
2025-07-26 12:04:00,0,5251,0,0,0,16540,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,24434,0,0,0,0,419,0,0
2025-07-26 12:34:02,0,6837,0,0,0,13075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13929,0,0,0,0,224,0,312
2025-07-26 13:18:44,0,2293,2,0,0,2430,0,0,0,0,0,0,8,4,0,0,6,2,0,0,0,2524,0,1,0,2,413,0,0
2025-07-26 19:00:09,0,11999,0,0,0,17635,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,18336,0,0,0,0,286,0,0
2025-07-26 19:30:09,0,11695,0,0,0,17288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17352,0,0,0,0,217,0,0
2025-07-26 20:00:09,0,3166,0,0,0,5740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5760,0,0,0,0,39,0,0
2025-07-26 20:37:42,0,2230,0,0,0,4465,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,4465,0,1,0,0,0,0,0
2025-07-26 21:07:42,0,2220,0,0,0,4022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4022,0,0,0,0,0,0,0
2025-07-26 21:51:51,0,2067,0,0,0,4036,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,4036,0,1,0,0,0,0,0
2025-08-04 10:19:37,0,853,14,0,8,916,0,0,0,0,0,0,76,54,0,0,43,22,0,2,0,1451,0,0,0,14,101,0,0
2025-08-04 11:11:52,278,1962,5,0,0,2096,0,0,0,0,0,0,67,53,0,0,52,8,0,279,0,2577,0,1,0,5,157,0,0
2025-08-04 12:29:37,18,2161,6,0,16,2311,1,0,0,0,0,0,93,74,0,0,38,12,0,12,0,3086,0,0,0,6,185,0,0
2025-08-04 12:59:37,141,1943,1,0,0,2122,0,0,0,0,0,0,36,30,0,0,16,2,0,173,0,2759,0,0,0,1,93,0,127
2025-08-04 13:30:11,1,0,10,0,1,2,96,0,0,0,0,0,43,32,1,0,32,16,0,1,0,158,0,0,0,10,94,0,488
2025-08-04 14:12:58,44,17,9,0,0,28,1415,7,179,1,0,0,193,169,0,0,53,20,0,18,7,2025,1,1,0,9,314,87,0
2025-08-04 14:42:58,27,42,6,0,2,57,43,0,1264,1,0,0,209,185,0,0,44,12,0,14,87,409,8,0,0,6,262,0,0
2025-08-04 16:23:49,37,26,8,0,15,41,4080,2,0,0,0,0,112,87,0,0,48,16,0,1,0,4227,0,1,0,8,244,2,0
2025-08-04 16:53:53,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,22,0,0,0,0,12,0,0
2025-08-04 17:23:53,0,0,0,0,0,0,346,0,0,0,0,0,3,2,0,0,3,0,0,0,0,546,0,0,0,0,75,1,681
2025-08-04 17:53:53,0,0,0,0,0,0,443,0,0,0,0,0,8,5,0,0,4,0,0,0,0,539,0,0,0,0,29,0,1001
2025-08-04 18:30:23,2,5,0,0,0,11,2506,0,0,0,0,0,10,5,0,0,8,2,0,0,0,2821,0,1,0,0,322,2,100
2025-08-04 19:00:23,13,17,1,0,0,40,6641,1,0,0,0,0,75,68,0,0,36,0,0,0,0,7149,0,0,0,1,439,28,0
2025-08-04 19:30:23,39,45,0,0,0,117,407,6,0,0,0,0,92,69,0,0,27,0,0,2,0,635,0,0,0,0,34,14,0
2025-08-04 20:00:23,52,96,10,0,0,146,592,7,263,1,0,0,100,73,0,0,39,14,0,3,3,867,4,0,0,10,218,0,0
2025-08-04 20:30:23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,767
2025-08-05 03:02:35,0,0,2,0,0,0,0,0,386,1,0,0,2,1,0,0,4,16,0,0,0,0,0,0,1,2,0,0,239
2025-08-05 03:32:35,0,0,0,0,0,0,0,0,1377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-05 04:02:36,0,0,0,0,0,0,0,0,1428,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-05 04:32:36,0,0,0,0,0,0,0,0,1415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-05 05:44:04,0,0,0,0,0,0,0,0,1402,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1501
2025-08-05 06:14:05,0,0,0,0,0,0,0,0,1427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-05 06:44:04,0,0,0,0,0,0,0,0,1365,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-05 07:14:04,0,0,0,0,0,0,0,0,1436,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2025-08-05 07:44:12,0,0,0,0,0,0,0,0,1396,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-05 08:14:22,0,0,0,0,0,0,0,0,1412,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2025-08-05 10:17:46,0,0,0,0,0,0,0,0,1382,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1498
2025-08-05 11:04:37,0,0,0,0,0,0,0,0,1397,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1499
2025-08-05 11:34:37,0,0,0,0,0,0,0,0,1409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-05 12:04:41,46,0,4,0,0,0,0,0,1346,1,0,0,31,20,0,0,14,8,0,238,1,76,3,0,0,4,51,0,0
2025-08-05 13:09:11,9,0,4,0,33,2,0,0,752,1,0,0,37,23,0,0,33,10,0,12,19,270,2,1,0,4,97,0,334
2025-08-05 13:39:11,3,91,7,0,3,147,0,0,875,1,0,0,82,60,0,0,36,6,0,3,0,243,0,0,0,7,46,0,0
2025-08-05 14:09:11,30,95,9,0,0,112,52,0,237,1,0,0,93,69,0,0,36,18,0,2,1,322,3,0,0,9,203,0,0
2025-08-05 14:39:11,0,0,2,0,0,1,0,0,2,0,0,0,11,4,0,0,7,6,0,0,0,5,0,0,0,2,14,0,356
2025-08-05 15:09:11,0,0,1,0,0,0,95,0,0,0,0,0,11,10,0,0,10,2,0,0,0,156,0,0,0,1,53,0,390
2025-08-05 15:39:11,9,7,12,0,10,11,15,0,31,1,0,0,111,93,0,0,62,22,0,123,3,287,0,0,0,12,161,0,0
2025-08-05 16:30:05,2,439,2,0,4,896,577,2,69,1,0,0,32,22,0,0,20,6,0,1,3,1653,0,1,0,2,261,0,0
2025-08-05 17:00:04,0,1216,0,0,0,2533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2565,0,0,0,0,299,0,0
2025-08-05 17:30:04,0,957,0,0,0,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196,0,0,0,0,176,0,587
2025-08-05 18:19:33,0,5620,13,0,0,24247,0,0,1,0,0,0,72,55,0,0,31,2,0,0,0,24534,0,1,0,13,2166,0,0
2025-08-05 18:49:33,0,6215,9,0,0,28766,0,0,0,0,0,0,59,47,0,0,35,0,0,10,0,29036,0,0,0,9,2564,0,0
2025-08-05 19:19:33,0,3930,6,0,0,18502,0,0,0,0,0,0,31,23,0,0,14,0,0,0,0,18616,0,0,0,6,1687,0,195
2025-08-05 19:49:33,0,169,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,68,0,1201
2025-08-05 20:49:33,7,335,2,0,0,1445,3072,0,208,1,0,0,64,59,0,0,40,2,0,9,4,6026,0,0,0,2,529,0,0
2025-08-05 21:19:33,0,325,1,0,0,666,411,0,10,1,0,0,13,10,0,0,6,2,0,0,2,1311,0,0,0,1,196,29,587
2025-08-05 21:49:33,0,2075,0,0,0,4036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4123,0,0,0,0,493,0,0
2025-08-05 22:19:33,0,2074,0,0,0,4025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4098,0,0,0,0,550,0,0
2025-08-05 22:49:33,0,2164,0,0,0,4099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158,0,0,0,0,340,0,0
2025-08-05 23:19:33,0,1853,0,0,0,3814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3961,0,0,0,0,471,0,0
2025-08-05 23:49:33,0,1883,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3994,0,0,0,0,518,0,0
2025-08-06 00:19:33,0,2156,0,0,0,4038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4093,0,0,0,0,497,0,0
2025-08-06 00:49:33,0,1922,0,0,0,3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005,0,0,0,0,433,0,0
2025-08-06 01:19:33,0,1871,0,0,0,4023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4138,0,0,0,0,552,0,0
2025-08-06 01:49:33,0,2024,0,0,0,4308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410,0,0,0,0,496,0,0
2025-08-06 02:19:33,0,2345,0,0,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530,0,0,0,0,519,0,0
2025-08-06 02:49:33,0,2215,0,0,0,4533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579,0,0,0,0,414,0,0
2025-08-06 03:19:33,0,2210,0,0,0,4319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4435,0,0,0,0,447,0,0
2025-08-06 03:49:33,0,2257,0,0,0,4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229,0,0,0,0,473,0,0
2025-08-06 04:19:34,5,1984,0,0,0,4221,0,0,0,0,0,0,2,1,0,0,1,0,0,9,0,4275,0,0,0,0,435,0,0
2025-08-06 04:49:34,0,2110,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4372,0,0,0,0,368,0,0
2025-08-06 05:19:33,0,1890,0,0,0,4130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4205,0,0,0,0,421,0,0
2025-08-06 05:49:33,0,1909,0,0,0,4060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4159,0,0,0,0,474,0,0
2025-08-06 06:19:33,0,1983,0,0,0,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4233,0,0,0,0,539,0,0
2025-08-06 06:49:33,0,2235,0,0,0,4358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4464,0,0,0,0,458,0,0
2025-08-06 07:19:33,0,1947,0,0,0,4261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4376,0,0,0,0,512,0,0
2025-08-06 07:49:33,0,2047,0,0,0,3835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3904,0,0,0,0,471,0,0
2025-08-06 08:19:33,0,2315,0,0,0,2877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944,0,0,0,0,474,0,0
2025-08-06 08:49:33,0,2463,0,0,0,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053,0,0,0,0,508,0,0
2025-08-06 09:19:33,0,2388,0,0,0,2936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3011,0,0,0,0,435,0,0
2025-08-06 09:49:33,0,2553,0,0,0,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208,0,0,0,0,480,0,0
2025-08-06 10:19:33,0,2617,0,0,0,3153,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3246,0,0,0,0,484,0,0
2025-08-06 10:49:33,0,3763,0,0,0,4238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4346,0,0,0,0,433,0,0
2025-08-06 11:19:33,0,2904,0,0,0,3371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430,0,0,0,0,462,0,0
2025-08-06 11:49:38,0,2355,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975,0,0,0,0,488,0,0
2025-08-06 12:19:38,0,2186,0,0,0,2732,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2826,0,0,0,0,457,0,0
2025-08-06 12:49:39,0,2260,0,0,0,2992,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3032,0,0,0,0,459,0,0
2025-08-06 13:39:03,0,2204,0,0,0,3322,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3368,0,1,0,0,491,0,0
2025-08-06 14:35:36,0,2391,0,0,0,3088,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3186,0,1,0,0,457,0,0
2025-08-06 15:05:36,18,1706,3,0,2,2295,0,0,0,0,0,0,21,10,0,0,9,4,0,35,0,2409,0,0,0,3,372,0,0
2025-08-06 15:39:26,21,22,3,0,20,40,41,0,0,0,0,0,176,165,0,0,55,4,0,3,0,201,0,1,0,3,57,15,0
2025-08-06 16:09:26,23,1393,4,0,24,1716,318,1,0,0,0,0,85,73,0,0,16,6,0,5,0,2227,0,0,0,4,388,1,0
2025-08-06 17:09:02,17,2235,1,0,0,2346,27,0,0,0,0,0,32,28,0,0,5,4,0,3,0,2444,0,1,0,1,120,0,220
2025-08-06 17:56:20,0,220,0,0,0,248,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,261,0,1,0,0,40,0,1112
2025-08-06 18:26:20,10,104,2,0,35,125,12,0,57,0,0,0,72,48,0,0,25,2,0,52,2,343,0,0,0,2,105,0,0
2025-08-06 19:13:54,5,2849,0,0,5,2990,0,0,0,0,0,0,11,11,0,0,16,2,0,10,0,3946,0,1,0,0,81,0,0
2025-08-06 19:44:35,377,2676,4,0,1,3097,11,0,0,0,0,0,107,92,0,0,36,4,0,349,0,4047,0,0,0,4,101,0,0
2025-08-06 20:14:47,0,3376,1,0,0,6981,0,0,0,0,0,0,24,21,0,0,10,0,0,0,0,7233,0,0,0,1,819,0,0
2025-08-06 21:08:32,5,2423,1,0,0,2842,4,0,0,0,0,0,26,22,0,0,4,4,0,0,0,2995,0,1,0,1,453,0,0
2025-08-06 21:38:32,0,2804,0,0,0,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3414,0,0,0,0,493,0,0
2025-08-06 22:08:33,0,2529,0,0,0,3157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3271,0,0,0,0,382,0,0
2025-08-06 22:38:33,0,7689,0,0,0,8150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8251,0,0,0,0,245,0,0
2025-08-06 23:08:40,0,9492,0,0,0,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10058,0,0,0,0,367,0,0
2025-08-06 23:39:05,0,2903,0,0,0,3824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3965,0,0,0,0,485,0,0
2025-08-07 00:09:05,0,2873,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3585,0,0,0,0,507,0,0
2025-08-07 00:39:08,0,2558,0,0,0,3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147,0,0,0,0,494,0,0
2025-08-07 01:09:46,0,2804,0,0,0,3379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3475,0,0,0,0,506,0,0
2025-08-07 01:39:46,0,2711,0,0,0,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3321,0,0,0,0,472,0,0
2025-08-07 02:30:06,4,2698,1,0,0,3165,0,0,0,0,0,0,22,18,0,0,7,4,0,22,0,3308,0,1,0,1,506,0,0
2025-08-07 03:00:06,0,2614,0,0,0,3180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3250,0,0,0,0,483,0,0
2025-08-07 03:30:06,0,2447,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3137,0,0,0,0,457,0,0
2025-08-07 04:00:06,0,3623,0,0,0,4107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203,0,0,0,0,491,0,0
2025-08-07 04:30:07,0,2459,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3073,0,0,0,0,521,0,0
2025-08-07 05:39:45,0,6881,0,0,0,7735,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,7825,0,1,0,0,357,0,0
2025-08-07 06:09:52,0,2919,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3606,0,0,0,0,481,0,0
2025-08-07 06:39:52,0,2544,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3254,0,0,0,0,503,0,0
2025-08-07 07:11:09,0,2928,0,0,0,3636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3747,0,0,0,0,585,0,0
2025-08-07 07:41:56,0,3094,0,0,0,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899,0,0,0,0,546,0,0
2025-08-07 08:12:06,0,2542,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3248,0,0,0,0,571,0,0
2025-08-07 08:42:33,0,2512,0,0,0,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3223,0,0,0,0,541,0,0
2025-08-07 09:13:34,0,3003,0,0,0,3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3720,0,0,0,0,451,0,0
2025-08-07 09:44:25,0,2545,0,0,0,3209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3302,0,0,0,0,495,0,0
2025-08-07 10:15:17,0,3126,0,0,0,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3928,0,0,0,0,487,0,0
2025-08-07 10:50:25,0,2767,0,0,0,3972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100,0,0,0,0,598,0,0
2025-08-07 11:21:04,0,2472,0,0,0,3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622,0,0,0,0,496,0,0
2025-08-07 11:51:12,0,2291,0,0,0,3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3210,0,0,0,0,497,0,0
2025-08-07 12:21:12,0,2367,0,0,0,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3148,0,0,0,0,467,0,0
2025-08-07 12:51:37,0,2383,0,0,0,3246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3341,0,0,0,0,528,0,0
2025-08-07 13:21:37,0,2419,0,0,0,3426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3541,0,0,0,0,483,0,0
2025-08-07 13:51:42,0,2521,0,0,0,3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3647,0,0,0,0,553,0,0
2025-08-07 14:21:42,0,2275,0,0,0,3043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3195,0,0,0,0,445,0,0
2025-08-07 14:51:42,0,2352,0,0,0,3151,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3323,0,0,0,0,479,0,0
2025-08-07 15:21:50,0,2442,0,0,0,3322,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3439,0,0,0,0,479,0,0
2025-08-07 15:52:34,12,1506,5,0,8,2137,5,0,89,1,0,0,100,87,0,0,28,10,0,35,0,2303,0,0,0,5,318,0,0
2025-08-07 16:22:36,83,12,5,0,12,27,32,0,0,0,0,0,125,112,0,0,40,0,0,1,0,397,0,0,0,5,68,1,0
2025-08-07 16:53:07,1156,1,2,0,0,5,24,0,2,0,0,0,102,83,0,0,15,0,0,25,0,121,0,0,0,2,11,0,505
2025-08-07 17:23:07,793,1583,3,0,0,5189,0,0,0,0,0,0,39,33,0,0,23,2,0,0,0,5969,0,0,0,3,581,0,0
2025-08-07 17:53:07,0,1895,0,0,0,2455,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2538,0,0,0,0,491,0,29
2025-08-07 18:23:07,0,3077,2,0,3,6494,0,0,0,0,0,0,4,3,0,0,4,0,0,0,0,7169,0,0,0,2,746,0,0
2025-08-07 18:53:07,0,2163,3,0,0,3068,0,0,0,0,0,0,7,5,0,0,5,0,0,0,0,3690,0,0,0,3,488,0,0
2025-08-07 19:35:59,0,9365,4,0,0,17575,114,0,0,0,0,0,34,12,0,0,9,2,0,0,0,24427,0,1,0,4,468,0,0
2025-08-07 20:16:51,845,0,0,0,0,0,0,0,0,0,0,0,63,58,0,0,3,2,0,0,0,93,0,1,0,0,12,0,1014
2025-08-07 20:46:50,548,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,2,0,0,0,0,22,0,0,0,0,8,0,1244
2025-08-07 21:16:50,122,3883,1,0,0,10406,0,0,0,0,0,0,6,4,0,0,2,2,0,0,0,15455,0,0,0,1,14,0,0
2025-08-07 21:46:50,0,4978,0,0,0,12507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18254,0,0,0,0,0,0,0
2025-08-07 22:16:51,0,4825,0,0,0,12235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17976,0,0,0,0,0,0,0
2025-08-07 22:46:50,0,4857,0,0,0,13765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20084,0,0,0,0,0,0,0
2025-08-07 23:16:50,0,4260,0,0,0,13275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18954,0,0,0,0,0,0,0
2025-08-07 23:46:50,0,4429,0,0,0,12999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18668,0,0,0,0,0,0,0
2025-08-08 00:16:50,0,4113,0,0,0,12597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18071,0,0,0,0,0,0,0
2025-08-08 00:46:50,0,4323,0,0,0,13522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19250,0,0,0,0,0,0,0
2025-08-08 01:16:53,0,4443,0,0,0,14263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20458,0,0,0,0,0,0,0
2025-08-08 01:46:58,0,4009,0,0,0,13879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19840,0,0,0,0,0,0,0
2025-08-08 02:17:01,0,4123,0,0,0,14736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21157,0,0,0,0,0,0,0
