record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-26 01:47:41,0,2603,0,0,0,4681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9046,0,0,0,0,0,0,0
2025-07-26 02:17:41,0,2593,0,0,0,4956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9538,0,0,0,0,0,0,0
2025-07-26 12:04:35,0,3383,0,0,0,4183,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4665,0,0,0,0,461,0,0
2025-07-26 12:34:38,0,408,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,0,0,0,63,0,0
2025-07-26 18:43:36,0,8253,0,0,0,12920,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,13483,0,1,0,0,235,0,0
2025-07-26 19:13:36,0,9549,0,0,0,15718,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16017,0,0,0,0,207,0,0
2025-07-26 19:43:36,0,19998,0,0,0,21458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21478,0,0,0,0,4,0,0
2025-07-26 20:38:13,0,2188,0,0,0,4376,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,4376,0,1,0,0,0,0,0
2025-07-26 21:08:13,0,2240,0,0,0,3963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3963,0,0,0,0,0,0,0
2025-07-26 21:51:45,0,1963,0,0,0,3719,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3719,0,1,0,0,0,0,0
2025-07-26 22:34:16,0,2126,0,0,0,3822,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3826,0,1,0,0,0,0,0
2025-08-04 11:20:43,0,856,2,0,0,902,0,0,1,0,0,0,5,3,0,0,8,4,0,0,0,955,0,0,0,2,183,0,550
2025-08-04 12:44:42,2,0,1,0,0,0,0,0,0,0,0,0,4,4,0,0,2,4,0,0,0,3,0,0,0,1,3,0,1481
2025-08-04 13:20:57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1533
2025-08-07 20:37:36,0,3857,1,0,0,11759,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,19819,0,0,0,1,8,0,0
2025-08-07 21:07:36,0,4434,0,0,0,11982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19980,0,0,0,0,0,0,0
2025-08-07 21:37:36,0,4638,0,0,0,11306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18832,0,0,0,0,0,0,0
2025-08-07 22:07:36,0,4751,0,0,0,11540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19032,0,0,0,0,0,0,0
2025-08-07 22:37:36,0,4618,0,0,0,12487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20962,0,0,0,0,0,0,0
2025-08-07 23:07:36,0,3973,0,0,0,12731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21483,0,0,0,0,0,0,0
2025-08-07 23:37:36,0,4224,0,0,0,11916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19826,0,0,0,0,0,0,0
2025-08-08 00:07:36,0,3934,0,0,0,11826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19735,0,0,0,0,0,0,0
2025-08-08 00:37:37,0,4057,0,0,0,12610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21176,0,0,0,0,0,0,0
2025-08-08 01:07:37,0,4286,0,0,0,12950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21853,0,0,0,0,0,0,0
2025-08-08 01:37:45,0,3722,0,0,0,12888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21888,0,0,0,0,0,0,0
2025-08-08 02:07:47,0,3647,0,0,0,12526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21201,0,0,0,0,0,0,0
2025-08-08 02:37:48,0,3911,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22886,0,0,0,0,0,0,0
2025-08-08 03:07:47,0,4322,0,0,0,13390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22764,0,0,0,0,0,0,0
2025-08-08 03:37:47,0,4767,0,0,0,12972,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,21748,0,0,0,0,0,0,0
2025-08-08 04:07:48,39,4746,3,0,0,12942,0,0,0,0,0,0,10,1,0,0,8,4,0,78,0,18576,0,0,0,3,9,0,0
2025-08-08 04:37:48,0,5431,0,0,0,15611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21906,0,0,0,0,0,0,0
2025-08-08 05:07:51,0,5106,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21156,0,0,0,0,0,0,0
2025-08-08 05:37:50,0,4561,0,0,0,14028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19445,0,0,0,0,0,0,0
2025-08-08 06:07:50,0,5147,0,0,0,14785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20757,0,0,0,0,0,0,0
2025-08-08 06:37:53,0,5400,0,0,0,15207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21284,0,0,0,0,0,0,0
2025-08-08 07:08:56,0,6075,0,0,0,17747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24855,0,0,0,0,0,0,0
2025-08-08 07:38:56,0,5455,0,0,0,16040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22470,0,0,0,0,0,0,0
2025-08-08 08:08:55,0,5991,0,0,0,15708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22122,0,0,0,0,0,0,0
2025-08-08 08:39:15,0,5298,0,0,0,15220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21305,0,0,0,0,0,0,0
2025-08-08 09:09:16,0,6342,0,0,0,16581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23336,0,0,0,0,0,0,0
2025-08-08 09:39:18,0,7579,0,0,0,16179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22258,0,0,0,0,0,0,0
2025-08-08 10:09:21,0,7311,0,0,0,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21587,0,0,0,0,0,0,0
2025-08-08 10:40:09,0,6550,0,0,0,15436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21625,0,0,0,0,0,0,0
2025-08-08 11:10:15,0,7091,0,0,0,16320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23055,0,0,0,0,0,0,0
2025-08-08 11:40:21,0,7221,0,0,0,16752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23171,0,0,0,0,0,0,0
2025-08-08 12:12:39,0,6387,0,0,0,17773,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,25086,0,0,0,0,0,0,0
2025-08-08 12:43:10,0,6605,0,0,0,16161,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,23219,0,0,0,0,0,0,0
2025-08-08 13:13:36,0,5207,0,0,0,15317,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,21909,0,0,0,0,0,0,0
2025-08-08 13:44:10,0,6111,0,0,0,13841,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,20544,0,0,0,0,0,0,0
2025-08-08 14:14:20,0,5273,0,0,0,11067,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,16573,0,0,0,0,0,0,0
2025-08-08 14:44:35,0,4949,0,0,0,11118,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,16824,0,0,0,0,0,0,0
2025-08-08 15:14:35,0,5020,0,0,0,11131,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16674,0,0,0,0,0,0,0
2025-08-08 16:08:20,0,6237,0,0,0,11842,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,17909,0,1,0,0,0,0,0
2025-08-08 16:38:20,0,6434,0,0,0,12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18701,0,0,0,0,0,0,0
2025-08-08 17:08:20,0,6696,0,0,0,11137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758,0,0,0,0,0,0,0
2025-08-08 17:50:53,0,7815,0,0,0,12090,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,17672,0,1,0,0,0,0,0
2025-08-08 18:20:53,0,7306,0,0,0,11651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17368,0,0,0,0,0,0,0
2025-08-08 18:50:53,0,7532,0,0,0,11882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17573,0,0,0,0,0,0,0
2025-08-08 19:20:56,0,7376,0,0,0,11523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16993,0,0,0,0,0,0,0
2025-08-08 19:50:55,0,8184,0,0,0,11899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17457,0,0,0,0,0,0,0
2025-08-08 20:20:55,0,6793,0,0,0,10610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338,0,0,0,0,0,0,0
2025-08-08 20:50:55,0,8073,0,0,0,11629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16981,0,0,0,0,0,0,0
2025-08-08 21:20:55,0,6820,0,0,0,10702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15567,0,0,0,0,0,0,0
2025-08-08 21:50:55,0,7983,0,0,0,11704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17248,0,0,0,0,0,0,0
2025-08-08 22:20:56,0,6936,0,0,0,10743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16285,0,0,0,0,0,0,0
2025-08-08 22:50:55,0,6429,0,0,0,10412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15318,0,0,0,0,0,0,0
2025-08-08 23:20:55,0,6664,0,0,0,10589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15443,0,0,0,0,0,0,0
2025-08-08 23:50:55,0,6803,0,0,0,10910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15880,0,0,0,0,0,0,0
2025-08-09 00:20:55,0,6862,0,0,0,11017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15897,0,0,0,0,0,0,0
2025-08-09 00:50:56,0,7378,0,0,0,11352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16855,0,0,0,0,0,0,0
2025-08-09 01:20:56,0,7692,0,0,0,11563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16918,0,0,0,0,0,0,0
2025-08-09 01:50:55,0,6780,0,0,0,10803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15768,0,0,0,0,0,0,0
2025-08-09 02:20:55,0,7071,0,0,0,11167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16280,0,0,0,0,0,0,0
2025-08-09 02:50:55,0,6529,0,0,0,10662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15536,0,0,0,0,0,0,0
2025-08-09 03:20:55,0,6859,0,0,0,10856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16158,0,0,0,0,0,0,0
2025-08-09 03:50:55,0,7628,0,0,0,11231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16529,0,0,0,0,0,0,0
2025-08-09 04:20:56,0,7668,0,0,0,11570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17059,0,0,0,0,0,0,0
2025-08-09 04:50:56,0,7640,0,0,0,11812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17451,0,0,0,0,0,0,0
2025-08-09 05:20:55,0,6487,0,0,0,10818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15723,0,0,0,0,0,0,0
2025-08-09 05:50:55,0,6596,0,0,0,10763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15690,0,0,0,0,0,0,0
2025-08-09 06:20:55,0,8052,0,0,0,11899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17452,0,0,0,0,0,0,0
2025-08-09 06:50:55,0,7408,0,0,0,11309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16839,0,0,0,0,0,0,0
2025-08-09 07:20:56,0,6820,0,0,0,10754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16097,0,0,0,0,0,0,0
2025-08-09 07:50:55,0,6111,0,0,0,10549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15465,0,0,0,0,0,0,0
2025-08-09 08:20:55,0,5797,0,0,0,9987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15003,0,0,0,0,0,0,0
2025-08-09 08:50:56,0,5601,0,0,0,9358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14022,0,0,0,0,0,0,0
2025-08-09 10:06:18,0,7660,0,0,0,11639,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,17478,0,1,0,0,0,0,0
2025-08-09 10:36:18,0,7577,0,0,0,11411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16858,0,0,0,0,0,0,0
2025-08-09 11:06:18,0,7312,0,0,0,11689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17460,0,0,0,0,0,0,0
2025-08-09 11:36:18,0,8026,0,0,0,12152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17974,0,0,0,0,0,0,0
2025-08-09 12:06:18,0,7835,0,0,0,12031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17613,0,0,0,0,0,0,0
2025-08-09 12:36:18,0,7133,0,0,0,11939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17922,0,0,0,0,0,0,0
2025-08-09 13:06:18,0,6899,0,0,0,12554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19129,0,0,0,0,0,0,0
2025-08-09 13:36:17,0,5810,0,0,0,12022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18591,0,0,0,0,0,0,0
2025-08-09 16:30:59,0,8786,0,0,0,16455,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,27929,0,1,0,0,382,0,0
2025-08-09 17:00:59,0,13006,0,0,0,21462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36777,0,0,0,0,573,0,0
2025-08-09 17:30:59,0,13286,0,0,0,21092,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,36120,0,0,0,0,726,0,0
2025-08-09 18:00:59,0,13305,0,0,0,21343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36886,0,0,0,0,682,0,0
2025-08-09 18:56:02,0,5549,0,0,0,8426,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,13094,0,1,0,0,2,0,0
2025-08-09 19:26:02,0,5791,0,0,0,8927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13944,0,0,0,0,0,0,0
2025-08-09 19:56:02,0,5633,0,0,0,8840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13439,0,0,0,0,0,0,0
2025-08-09 20:26:02,0,6231,0,0,0,9196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14121,0,0,0,0,0,0,0
2025-08-09 20:56:02,0,5813,0,0,0,8966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13556,0,0,0,0,0,0,0
2025-08-09 21:26:02,0,5688,0,0,0,8688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13438,0,0,0,0,0,0,0
2025-08-09 21:56:02,0,5968,0,0,0,8946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13790,0,0,0,0,0,0,0
2025-08-09 22:26:02,0,6265,0,0,0,9294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14248,0,0,0,0,0,0,0
2025-08-09 22:56:02,0,7519,0,0,0,11046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16752,0,0,0,0,0,0,0
2025-08-09 23:26:02,0,7607,0,0,0,11234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,0,0,0,0,0,0,0
2025-08-09 23:56:02,0,7029,0,0,0,10483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15932,0,0,0,0,0,0,0
2025-08-10 00:26:02,0,7288,0,0,0,10790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16320,0,0,0,0,0,0,0
2025-08-10 00:56:02,0,7563,0,0,0,11335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17253,0,0,0,0,0,0,0
2025-08-10 01:26:02,0,6933,0,0,0,10681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16281,0,0,0,0,0,0,0
2025-08-10 01:56:02,0,6597,0,0,0,10566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15682,0,0,0,0,0,0,0
2025-08-10 18:14:55,0,9338,0,0,0,13710,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,20995,0,0,0,0,0,0,0
2025-08-10 18:44:55,0,9545,0,0,0,13966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21060,0,0,0,0,0,0,0
2025-08-10 19:42:53,0,8813,0,0,0,12755,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,18906,0,1,0,0,0,0,0
2025-08-10 20:12:53,0,8937,0,0,0,13030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18859,0,0,0,0,0,0,0
2025-08-10 20:42:53,0,9979,0,0,0,13911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20354,0,0,0,0,0,0,0
2025-08-10 21:12:53,0,9347,0,0,0,13286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19440,0,0,0,0,0,0,0
2025-08-10 21:42:53,0,9213,0,0,0,13361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19577,0,0,0,0,0,0,0
2025-08-10 22:12:53,0,8758,0,0,0,12904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19004,0,0,0,0,0,0,0
2025-08-10 23:51:48,0,9918,0,0,0,14042,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,21254,0,0,0,0,0,0,0
2025-08-11 01:06:16,0,9739,0,0,0,13630,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,19866,0,0,0,0,0,0,0
2025-08-11 01:36:16,0,11590,0,0,0,15683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22123,0,0,0,0,0,0,0
2025-08-11 02:06:16,0,9586,0,0,0,13910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19818,0,0,0,0,0,0,0
2025-08-11 02:36:16,0,10164,0,0,0,14117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20401,0,0,0,0,0,0,0
2025-08-11 03:06:16,0,9856,0,0,0,14042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20415,0,0,0,0,0,0,0
2025-08-11 03:36:16,0,10046,0,0,0,14363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20657,0,0,0,0,0,0,0
2025-08-11 04:06:16,0,10220,0,0,0,14478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20849,0,0,0,0,0,0,0
2025-08-11 04:36:16,0,10430,0,0,0,14826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21445,0,0,0,0,0,0,0
2025-08-11 05:06:21,0,10315,0,0,0,14566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20968,0,0,0,0,0,0,0
2025-08-11 05:36:21,0,9196,0,0,0,13478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19722,0,0,0,0,0,0,0
2025-08-11 06:06:21,0,10446,0,0,0,14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21213,0,0,0,0,0,0,0
2025-08-11 06:36:21,0,9584,0,0,0,13911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20205,0,0,0,0,0,0,0
2025-08-11 07:06:21,0,10186,0,0,0,14339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20773,0,0,0,0,0,0,0
2025-08-11 07:36:21,0,9297,0,0,0,13972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20045,0,0,0,0,0,0,0
2025-08-11 08:06:21,0,10120,0,0,0,14586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21114,0,0,0,0,0,0,0
2025-08-11 10:36:05,0,2569,1,0,0,2747,0,0,0,0,0,0,4,3,0,0,3,8,0,0,0,2844,0,0,0,1,941,0,0
2025-08-11 11:06:07,0,2597,0,0,0,2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2851,0,0,0,0,890,0,0
2025-08-11 11:57:50,0,2014,0,0,0,2125,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2225,0,1,0,0,725,0,111
2025-08-11 12:27:54,0,2624,0,0,0,2776,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2878,0,0,0,0,937,0,0
2025-08-11 12:57:54,0,2527,0,0,0,2806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2919,0,0,0,0,939,0,0
2025-08-11 13:27:54,0,2534,0,0,0,2920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3047,0,0,0,0,919,0,0
2025-08-12 01:42:31,0,9271,1,0,0,12982,0,0,0,0,0,0,3,2,0,0,2,2,0,0,0,20283,0,0,0,1,5,0,0
2025-08-12 02:12:31,0,10409,0,0,0,14005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21297,0,0,0,0,0,0,0
2025-08-12 02:42:31,0,9031,0,0,0,12773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20023,0,0,0,0,0,0,0
2025-08-12 03:12:31,0,8891,0,0,0,12786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19660,0,0,0,0,0,0,0
2025-08-12 03:42:31,0,10432,0,0,0,14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22503,0,0,0,0,0,0,0
2025-08-12 04:12:32,0,9876,0,0,0,13943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21399,0,0,0,0,0,0,0
2025-08-12 04:42:32,0,10187,0,0,0,14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21817,0,0,0,0,0,0,0
2025-08-12 05:12:31,0,9237,0,0,0,13744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20983,0,0,0,0,0,0,0
2025-08-12 05:42:31,0,9860,0,0,0,14092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497,0,0,0,0,0,0,0
2025-08-12 06:12:31,0,9048,0,0,0,13419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20448,0,0,0,0,0,0,0
2025-08-12 06:42:31,0,9023,0,0,0,13407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20153,0,0,0,0,0,0,0
2025-08-12 07:12:31,0,9801,0,0,0,13962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21223,0,0,0,0,0,0,0
2025-08-12 07:42:31,0,9933,0,0,0,14182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21567,0,0,0,0,0,0,0
2025-08-12 08:12:31,0,10359,0,0,0,14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22262,0,0,0,0,0,0,0
2025-08-12 08:42:31,0,9344,0,0,0,13847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21407,0,0,0,0,0,0,0
2025-08-12 09:12:31,0,9465,0,0,0,14058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21508,0,0,0,0,0,0,0
2025-08-12 09:42:31,0,8176,0,0,0,12282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19250,0,0,0,0,0,0,0
2025-08-13 19:41:08,0,2863,1,0,0,3155,0,0,0,0,0,0,3,2,0,0,2,2,0,0,0,3262,0,0,0,1,734,0,0
2025-08-13 20:11:08,0,3112,0,0,0,3487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3616,0,0,0,0,735,0,0
2025-08-13 20:41:08,0,2629,0,0,0,3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3130,0,0,0,0,877,0,0
2025-08-13 21:11:08,0,2904,0,0,0,3285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3391,0,0,0,0,878,0,0
2025-08-13 21:41:08,0,2882,0,0,0,3281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3387,0,0,0,0,832,0,0
2025-08-13 22:11:08,0,2600,0,0,0,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131,0,0,0,0,854,0,0
2025-08-13 22:41:08,0,2615,0,0,0,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138,0,0,0,0,808,0,0
2025-08-13 23:11:08,0,2753,0,0,0,3194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3322,0,0,0,0,909,0,0
2025-08-13 23:41:12,0,2698,0,0,0,3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3214,0,0,0,0,816,0,0
2025-08-14 00:11:11,0,2963,0,0,0,3328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3444,0,0,0,0,759,0,0
2025-08-14 00:41:11,0,3158,0,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3626,0,0,0,0,846,0,0
2025-08-14 01:11:11,0,2719,0,0,0,3106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3231,0,0,0,0,827,0,0
2025-08-14 01:41:11,0,2627,0,0,0,3131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250,0,0,0,0,908,0,0
2025-08-14 02:11:11,0,2644,0,0,0,3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3279,0,0,0,0,831,0,0
2025-08-14 02:41:11,0,2653,0,0,0,3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3303,0,0,0,0,858,0,0
2025-08-14 03:11:11,0,2557,0,0,0,3092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3220,0,0,0,0,861,0,0
2025-08-14 03:41:11,0,2614,0,0,0,3141,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3239,0,0,0,0,856,0,0
2025-08-14 04:11:11,13,2590,1,0,0,3015,0,0,0,0,0,0,5,2,0,0,2,0,0,48,0,3171,0,0,0,1,804,0,0
2025-08-14 04:41:11,0,2548,0,0,0,3129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3244,0,0,0,0,833,0,0
2025-08-14 05:11:25,0,2531,0,0,0,3217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356,0,0,0,0,874,0,0
2025-08-14 05:41:25,0,2941,0,0,0,3492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3608,0,0,0,0,859,0,0
2025-08-14 06:11:25,0,2596,0,0,0,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3282,0,0,0,0,878,0,0
2025-08-14 06:41:25,0,2563,0,0,0,3203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3325,0,0,0,0,844,0,0
2025-08-14 07:11:25,0,2589,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3419,0,0,0,0,809,0,0
2025-08-14 07:41:28,0,3089,0,0,0,3713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812,0,0,0,0,809,0,0
2025-08-14 08:11:28,0,2694,0,0,0,3336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434,0,0,0,0,789,0,0
2025-08-14 08:41:30,0,2703,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3475,0,0,0,0,837,0,0
