record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-05 18:18:58,0,1220,0,0,0,2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864,0,0,0,0,0,0,0
2025-08-05 18:48:58,0,1047,0,0,0,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4653,0,0,0,0,0,0,0
2025-08-05 19:18:59,0,1036,0,0,0,2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4572,0,0,0,0,0,0,0
2025-08-05 19:48:58,0,1042,0,0,0,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4075,0,0,0,0,0,0,0
2025-08-05 20:18:58,0,995,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4081,0,0,0,0,0,0,0
2025-08-05 20:48:58,0,1167,0,0,0,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4477,0,0,0,0,0,0,0
2025-08-05 21:18:58,0,1154,0,0,0,2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4848,0,0,0,0,0,0,0
2025-08-05 21:48:58,0,1050,0,0,0,2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4768,0,0,0,0,0,0,0
2025-08-05 22:18:59,0,1728,0,0,0,3035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5242,0,0,0,0,0,0,0
2025-08-05 22:48:58,0,1210,0,0,0,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5111,0,0,0,0,0,0,0
2025-08-05 23:18:58,0,1119,0,0,0,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4597,0,0,0,0,0,0,0
2025-08-05 23:48:58,0,1025,0,0,0,2558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4991,0,0,0,0,0,0,0
2025-08-06 00:18:58,0,1051,0,0,0,2607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5063,0,0,0,0,0,0,0
2025-08-06 00:48:58,0,1024,0,0,0,2641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5158,0,0,0,0,0,0,0
2025-08-06 01:18:58,0,1007,0,0,0,2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5023,0,0,0,0,0,0,0
2025-08-06 01:48:58,0,1419,0,0,0,2895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5267,0,0,0,0,0,0,0
2025-08-06 02:18:58,0,1750,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5586,0,0,0,0,0,0,0
2025-08-06 02:48:58,0,1548,0,0,0,3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5359,0,0,0,0,0,0,0
2025-08-06 03:18:58,0,2225,0,0,0,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5734,0,0,0,0,0,0,0
2025-08-06 03:48:58,0,1366,0,0,0,2727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4988,0,0,0,0,0,0,0
2025-08-06 04:18:59,0,1157,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4782,0,0,0,0,0,0,0
2025-08-06 04:48:58,0,1658,0,0,0,3106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5448,0,0,0,0,0,0,0
2025-08-06 05:18:58,0,1119,0,0,0,2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4969,0,0,0,0,0,0,0
2025-08-06 05:48:58,0,1005,0,0,0,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4697,0,0,0,0,0,0,0
2025-08-06 06:18:58,0,1079,0,0,0,2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4739,0,0,0,0,0,0,0
2025-08-06 06:48:58,0,1626,0,0,0,3056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5383,0,0,0,0,0,0,0
2025-08-06 07:18:58,0,1187,0,0,0,2679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5069,0,0,0,0,0,0,0
2025-08-06 07:48:58,0,1088,0,0,0,2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5191,0,0,0,0,0,0,0
2025-08-06 08:18:58,0,981,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5005,0,0,0,0,0,0,0
2025-08-06 08:48:58,0,1219,0,0,0,2805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5290,0,0,0,0,0,0,0
2025-08-06 09:18:58,0,1133,0,0,0,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5269,0,0,0,0,0,0,0
2025-08-06 09:48:58,0,1067,0,0,0,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5253,0,0,0,0,0,0,0
2025-08-06 10:19:00,0,919,4,0,0,2044,0,0,2,0,0,0,17,12,0,0,12,10,0,0,0,3831,0,0,0,4,54,0,0
2025-08-06 10:48:58,0,1031,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3632,0,0,0,0,0,0,0
2025-08-06 11:40:51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-06 12:23:12,0,2642,5,0,1,9030,0,0,2,0,0,0,21,17,0,0,14,5,0,0,0,11058,0,0,0,5,806,0,0
2025-08-06 12:53:12,0,1036,0,0,0,1935,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3733,0,0,0,0,0,0,0
2025-08-06 13:23:12,0,1032,0,0,0,1921,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3708,0,0,0,0,0,0,0
2025-08-06 13:53:12,0,1216,4,0,0,2818,0,0,2,0,0,0,27,23,0,0,16,4,0,0,0,4612,0,0,0,4,123,0,0
2025-08-06 14:23:12,0,1068,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3707,0,0,0,0,0,0,0
2025-08-06 14:53:12,0,1339,0,0,0,2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3992,0,0,0,0,0,0,0
2025-08-06 15:23:12,0,994,2,0,0,2125,0,0,2,0,0,0,7,5,0,0,6,0,0,0,0,4100,0,0,0,2,8,0,0
2025-08-06 15:53:16,0,1054,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5370,0,0,0,0,0,0,0
2025-08-06 16:23:16,0,1116,0,0,0,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5519,0,0,0,0,0,0,0
2025-08-06 16:53:16,0,1613,0,0,0,3942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7163,0,0,0,0,0,0,0
2025-08-06 17:23:16,0,1604,0,0,0,4019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7329,0,0,0,0,0,0,0
2025-08-06 17:53:16,0,1919,0,0,0,4387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7754,0,0,0,0,0,0,0
2025-08-06 18:23:16,0,1841,0,0,0,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7565,0,0,0,0,0,0,0
2025-08-06 18:53:16,0,1813,0,0,0,4260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7606,0,0,0,0,0,0,0
2025-08-06 19:25:08,0,1988,0,0,0,4523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7955,0,0,0,0,0,0,0
2025-08-06 19:55:13,0,2342,0,0,0,4917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8384,0,0,0,0,0,0,0
2025-08-06 20:25:20,0,1964,0,0,0,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7851,0,0,0,0,0,0,0
2025-08-06 20:55:21,0,2079,0,0,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7936,0,0,0,0,0,0,0
2025-08-06 21:25:21,0,1935,0,0,0,4462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7885,0,0,0,0,0,0,0
2025-08-06 21:55:21,0,2136,0,0,0,4647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8050,0,0,0,0,0,0,0
2025-08-06 22:25:20,0,2110,0,0,0,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7994,0,0,0,0,0,0,0
2025-08-06 22:55:28,0,1934,0,0,0,4429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7804,0,0,0,0,0,0,0
2025-08-06 23:25:41,0,1749,0,0,0,4069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7242,0,0,0,0,0,0,0
2025-08-06 23:55:54,0,2016,0,0,0,4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7945,0,0,0,0,0,0,0
2025-08-07 00:25:56,0,1854,0,0,0,4390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7821,0,0,0,0,0,0,0
2025-08-07 00:56:34,0,1922,0,0,0,4411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7796,0,0,0,0,0,0,0
2025-08-07 01:26:34,0,1811,0,0,0,4334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7757,0,0,0,0,0,0,0
2025-08-07 01:56:34,0,1838,0,0,0,4339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7738,0,0,0,0,0,0,0
2025-08-07 02:26:34,0,1844,0,0,0,4346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7748,0,0,0,0,0,0,0
2025-08-07 02:56:34,0,1133,0,0,0,3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7061,0,0,0,0,0,0,0
2025-08-07 03:26:34,0,1164,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7194,0,0,0,0,0,0,0
2025-08-07 04:11:56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-07 09:52:12,0,1181,0,0,0,2082,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3846,0,0,0,0,0,0,0
2025-08-07 10:23:33,0,1432,4,0,0,2244,0,0,2,0,0,0,70,65,0,0,9,4,0,0,0,3900,0,0,0,4,12,0,0
2025-08-07 10:58:48,7,1378,6,0,0,3402,0,0,3,0,0,0,42,32,0,0,21,8,0,3,0,5618,0,0,0,6,163,0,0
2025-08-07 11:28:51,0,1235,0,0,0,2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5494,0,0,0,0,0,0,0
2025-08-07 11:58:58,0,1317,0,0,0,2970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5523,0,0,0,0,0,0,0
2025-08-07 12:28:59,0,1240,0,0,0,2911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5481,0,0,0,0,0,0,0
2025-08-07 12:59:24,0,1309,0,0,0,2965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5520,0,0,0,0,0,0,0
2025-08-07 13:29:24,0,1361,0,0,0,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5666,0,0,0,0,0,0,0
2025-08-07 13:59:29,0,1352,0,0,0,3046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5639,0,0,0,0,0,0,0
2025-08-07 14:29:29,0,1213,0,0,0,2825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5337,0,0,0,0,0,0,0
2025-08-07 14:59:29,0,1357,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5598,0,0,0,0,0,0,0
2025-08-07 15:29:36,0,1399,0,0,0,3090,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5680,0,0,0,0,0,0,0
2025-08-07 16:00:20,0,1493,0,0,0,3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5768,0,0,0,0,0,0,0
2025-08-07 16:30:26,0,1911,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023,0,0,0,0,0,0,0
2025-08-07 17:00:53,0,1261,0,0,0,2960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5557,0,0,0,0,0,0,0
2025-08-07 17:30:53,0,1279,0,0,0,2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5509,0,0,0,0,0,0,0
2025-08-07 18:00:53,0,1329,0,0,0,2981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5532,0,0,0,0,0,0,0
2025-08-07 18:30:53,0,1247,0,0,0,2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5489,0,0,0,0,0,0,0
2025-08-07 19:00:53,0,1259,2,0,0,2865,0,0,0,0,0,0,10,6,0,0,4,4,0,0,0,5399,0,0,0,2,18,0,0
2025-08-07 19:30:53,0,1304,0,0,0,2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5534,0,0,0,0,0,0,0
2025-08-07 20:01:00,0,1153,0,0,0,2794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5333,0,0,0,0,0,0,0
2025-08-07 20:31:00,0,1244,0,0,0,2949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5554,0,0,0,0,0,0,0
2025-08-07 21:01:00,0,1253,0,0,0,2920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487,0,0,0,0,0,0,0
2025-08-07 21:33:34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-07 22:45:53,0,1314,0,0,0,3616,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6810,0,0,0,0,0,0,0
2025-08-07 23:15:53,0,1334,0,0,0,3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6909,0,0,0,0,0,0,0
2025-08-07 23:45:53,0,1266,0,0,0,3619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6872,0,0,0,0,0,0,0
2025-08-08 00:15:53,0,1236,0,0,0,3584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6830,0,0,0,0,0,0,0
2025-08-08 00:45:53,0,1332,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7229,0,0,0,0,0,0,0
2025-08-08 01:15:56,0,1350,0,0,0,3873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7296,0,0,0,0,0,0,0
2025-08-08 01:46:01,0,1157,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6847,0,0,0,0,0,0,0
2025-08-08 02:16:04,0,1247,0,0,0,3705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7063,0,0,0,0,0,0,0
2025-08-08 02:46:04,0,1249,0,0,0,3732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7113,0,0,0,0,0,0,0
2025-08-08 03:16:04,0,1278,0,0,0,3668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6958,0,0,0,0,0,0,0
2025-08-08 03:46:04,0,1605,0,0,0,3973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7236,0,0,0,0,0,0,0
2025-08-08 04:16:04,0,1501,0,0,0,4003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7404,0,0,0,0,0,0,0
2025-08-08 04:46:04,0,1471,0,0,0,3954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7331,0,0,0,0,0,0,0
2025-08-08 05:16:07,0,1335,0,0,0,3818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7199,0,0,0,0,0,0,0
2025-08-08 05:46:07,0,1228,0,0,0,3705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7080,0,0,0,0,0,0,0
2025-08-08 06:16:07,0,1289,0,0,0,3772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151,0,0,0,0,0,0,0
2025-08-08 06:46:20,0,1283,0,0,0,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7198,0,0,0,0,0,0,0
2025-08-08 07:17:12,0,1544,0,0,0,4071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7485,0,0,0,0,0,0,0
2025-08-08 07:47:12,0,1305,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7185,0,0,0,0,0,0,0
2025-08-08 08:17:12,0,1287,0,0,0,3759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7129,0,0,0,0,0,0,0
2025-08-08 08:47:32,0,1344,0,0,0,3837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7229,0,0,0,0,0,0,0
2025-08-08 09:17:32,0,1661,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7565,0,0,0,0,0,0,0
2025-08-08 09:47:34,0,1685,2,0,0,3922,0,0,4,0,0,0,10,9,0,0,8,4,0,0,0,7031,0,0,0,2,6,0,0
2025-08-08 10:17:37,0,2200,3,0,0,4398,0,0,0,0,0,0,17,12,0,0,8,4,0,0,0,7242,0,0,0,3,157,0,0
2025-08-08 10:48:26,0,2077,0,0,0,3698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6203,0,0,0,0,0,0,0
2025-08-08 11:18:32,0,2062,0,0,0,3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6127,0,0,0,0,0,0,0
2025-08-08 11:49:05,0,2079,0,0,0,3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6092,0,0,0,0,0,0,0
2025-08-08 12:21:10,0,1678,0,0,0,3227,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5656,0,0,0,0,0,0,0
2025-08-08 12:51:37,0,1504,0,0,0,2976,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,5313,0,0,0,0,0,0,0
2025-08-08 13:22:16,0,1310,1,0,0,3083,0,0,0,0,0,0,4,3,0,0,2,21,0,0,0,5711,0,0,0,1,3,0,0
2025-08-08 13:52:27,0,1916,0,0,0,2924,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4831,0,0,0,0,0,0,0
2025-08-08 14:22:43,0,1522,0,0,0,2539,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4434,0,0,0,0,0,0,0
2025-08-08 14:52:52,0,1574,0,0,0,2593,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4513,0,0,0,0,0,0,0
2025-08-08 15:22:52,0,1746,0,0,0,2780,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4714,0,0,0,0,0,0,0
2025-08-08 15:52:57,0,1923,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4841,0,0,0,0,0,0,0
2025-08-08 16:22:57,0,1753,0,0,0,2798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738,0,0,0,0,0,0,0
2025-08-08 16:52:57,0,1736,0,0,0,2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4722,0,0,0,0,0,0,0
2025-08-08 17:22:57,0,1736,0,0,0,2780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720,0,0,0,0,0,0,0
2025-08-08 17:52:57,0,2273,0,0,0,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5340,0,0,0,0,0,0,0
2025-08-08 18:22:57,0,2097,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5070,0,0,0,0,0,0,0
2025-08-08 18:52:57,0,2429,0,0,0,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5390,0,0,0,0,0,0,0
2025-08-08 19:23:00,0,2250,0,0,0,3248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5122,0,0,0,0,0,0,0
2025-08-08 19:53:00,0,2379,0,0,0,3358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5234,0,0,0,0,0,0,0
2025-08-08 20:23:00,0,2212,0,0,0,3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5534,0,0,0,0,0,0,0
2025-08-08 20:53:00,0,2580,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5463,0,0,0,0,0,0,0
2025-08-08 21:23:00,0,2101,0,0,0,3382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5563,0,0,0,0,0,0,0
2025-08-08 21:53:00,0,2131,0,0,0,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5078,0,0,0,0,0,0,0
2025-08-08 22:23:00,0,2224,0,0,0,3229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5131,0,0,0,0,0,0,0
2025-08-08 22:53:00,0,2215,0,0,0,3459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5602,0,0,0,0,0,0,0
2025-08-08 23:23:00,0,1838,0,0,0,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5301,0,0,0,0,0,0,0
2025-08-08 23:53:00,0,1996,0,0,0,3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5756,0,0,0,0,0,0,0
2025-08-09 00:23:00,0,2122,0,0,0,3516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5807,0,0,0,0,0,0,0
2025-08-09 00:53:00,0,2283,0,0,0,3468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5552,0,0,0,0,0,0,0
2025-08-09 01:23:00,0,2100,0,0,0,3324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5447,0,0,0,0,0,0,0
2025-08-09 01:53:00,0,1943,0,0,0,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575,0,0,0,0,0,0,0
2025-08-09 02:23:00,0,2031,0,0,0,3453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5773,0,0,0,0,0,0,0
2025-08-09 02:53:00,0,2087,0,0,0,3521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5853,0,0,0,0,0,0,0
2025-08-09 03:23:00,0,2202,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5693,0,0,0,0,0,0,0
2025-08-09 03:53:00,0,2354,0,0,0,3428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5399,0,0,0,0,0,0,0
2025-08-09 04:23:00,0,2043,0,0,0,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5366,0,0,0,0,0,0,0
2025-08-09 04:53:00,0,1965,0,0,0,3314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561,0,0,0,0,0,0,0
2025-08-09 05:23:00,0,1589,0,0,0,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5690,0,0,0,0,0,0,0
2025-08-09 05:53:00,0,1706,0,0,0,3211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5616,0,0,0,0,0,0,0
2025-08-09 06:23:00,0,2080,0,0,0,3313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5446,0,0,0,0,0,0,0
2025-08-09 06:53:00,0,1772,0,0,0,2970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5068,0,0,0,0,0,0,0
2025-08-09 07:23:00,0,1704,0,0,0,3067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5330,0,0,0,0,0,0,0
2025-08-09 07:53:00,0,1482,0,0,0,3173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5764,0,0,0,0,0,0,0
2025-08-09 08:23:00,0,1386,0,0,0,2844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5202,0,0,0,0,0,0,0
2025-08-09 08:53:00,0,1518,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5091,0,0,0,0,0,0,0
2025-08-09 09:23:00,0,1316,0,0,0,2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4496,0,0,0,0,0,0,0
2025-08-09 09:53:00,0,1531,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4627,0,0,0,0,0,0,0
2025-08-09 10:23:00,0,1567,4,0,0,2583,0,0,3,0,0,0,40,35,0,0,12,8,0,0,0,4491,0,0,0,4,14,0,0
2025-08-09 10:53:00,0,1800,0,0,0,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4270,0,0,0,0,0,0,0
2025-08-09 11:23:00,0,1845,0,0,0,2641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337,0,0,0,0,0,0,0
2025-08-09 11:53:00,0,1786,0,0,0,2560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4233,0,0,0,0,0,0,0
2025-08-09 12:23:00,0,1707,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4231,0,0,0,0,0,0,0
2025-08-09 12:53:00,0,1627,0,0,0,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139,0,0,0,0,0,0,0
2025-08-09 13:23:00,0,1370,0,0,0,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3933,0,0,0,0,0,0,0
2025-08-09 13:53:00,0,1381,0,0,0,2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3936,0,0,0,0,0,0,0
2025-08-09 16:13:05,0,1086,3,0,0,2110,0,0,0,0,0,0,14,8,0,0,5,6,0,0,0,3801,0,1,0,3,66,0,0
2025-08-09 16:43:05,0,1738,0,0,0,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4324,0,0,0,0,0,0,0
2025-08-09 17:13:05,0,2366,0,0,0,3224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4971,0,0,0,0,0,0,0
2025-08-09 17:43:05,0,2494,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5009,0,0,0,0,0,0,0
2025-08-09 18:13:05,0,1878,0,0,0,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504,0,0,0,0,0,0,0
2025-08-09 18:43:05,0,1439,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4093,0,0,0,0,0,0,0
2025-08-09 19:13:05,0,2252,0,0,0,3092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4830,0,0,0,0,0,0,0
2025-08-09 19:43:05,0,2141,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4818,0,0,0,0,0,0,0
2025-08-09 20:13:05,0,2340,0,0,0,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4898,0,0,0,0,0,0,0
2025-08-09 20:43:05,0,2334,0,0,0,3215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986,0,0,0,0,0,0,0
2025-08-09 21:13:05,0,2664,0,0,0,3494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5210,0,0,0,0,0,0,0
2025-08-09 21:43:05,0,2437,0,0,0,3266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989,0,0,0,0,0,0,0
2025-08-09 22:13:05,0,2490,0,0,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5065,0,0,0,0,0,0,0
2025-08-09 22:43:05,0,2830,0,0,0,3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5375,0,0,0,0,0,0,0
2025-08-09 23:13:05,0,3047,0,0,0,3885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5607,0,0,0,0,0,0,0
2025-08-09 23:43:05,0,2635,0,0,0,3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5298,0,0,0,0,0,0,0
2025-08-10 00:13:05,0,2677,0,0,0,3560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5334,0,0,0,0,0,0,0
