record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-28 16:55:46,0,1174,0,0,0,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803,0,0,0,0,0,0,0
2025-07-28 17:25:46,6,1249,2,0,0,2131,0,0,0,0,0,0,11,6,0,0,3,4,0,0,0,3845,0,0,0,2,5,0,0
2025-07-28 17:55:46,0,1313,0,0,0,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3905,0,0,0,0,0,0,0
2025-07-28 18:25:46,0,1322,0,0,0,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3896,0,0,0,0,0,0,0
2025-07-28 19:24:20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-29 00:08:32,0,457,0,0,0,811,0,0,0,0,0,0,16,11,0,0,1,2,0,0,0,1492,0,0,0,0,0,0,817
2025-07-29 00:38:32,0,1373,0,0,0,2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4323,0,0,0,0,0,0,0
2025-07-29 01:08:32,0,1205,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4136,0,0,0,0,0,0,0
2025-07-29 01:38:32,0,1371,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4269,0,0,0,0,0,0,0
2025-07-29 02:08:32,0,1391,0,0,0,2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4131,0,0,0,0,0,0,0
2025-07-29 02:38:32,0,1371,0,0,0,2290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4109,0,0,0,0,0,0,0
2025-07-29 03:08:32,0,1269,0,0,0,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4023,0,0,0,0,0,0,0
2025-07-29 03:38:32,0,1232,0,0,0,2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4099,0,0,0,0,0,0,0
2025-07-29 04:08:33,0,1129,0,0,0,2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4195,0,0,0,0,0,0,0
2025-07-29 04:38:32,0,1112,0,0,0,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4142,0,0,0,0,0,0,0
2025-07-29 05:08:32,0,1128,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4197,0,0,0,0,0,0,0
2025-07-29 05:38:32,0,1181,0,0,0,2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455,0,0,0,0,0,0,0
2025-07-29 06:08:32,0,1237,0,0,0,2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4439,0,0,0,0,0,0,0
2025-07-29 06:38:32,0,1109,0,0,0,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4155,0,0,0,0,0,0,0
2025-07-29 07:08:32,0,1121,0,0,0,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4146,0,0,0,0,0,0,0
2025-07-29 07:38:32,0,1114,0,0,0,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4268,0,0,0,0,0,0,0
2025-07-29 08:08:32,0,1140,0,0,0,2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4482,0,0,0,0,0,0,0
2025-07-29 08:38:32,0,1158,2,0,0,2017,0,0,0,0,0,0,8,3,0,0,3,4,0,0,0,3765,0,0,0,2,6,0,0
2025-07-29 09:08:32,0,1055,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1955,0,0,0,0,0,0,0
2025-07-29 09:38:32,0,1012,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1912,0,0,0,0,0,0,0
2025-07-29 10:08:32,0,1068,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968,0,0,0,0,0,0,0
2025-07-29 10:38:33,0,1056,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1955,0,0,0,0,0,0,0
2025-07-29 11:08:32,0,1031,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930,0,0,0,0,0,0,0
2025-07-29 11:38:32,0,1031,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1931,0,0,0,0,0,0,0
2025-07-29 12:08:32,0,1042,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942,0,0,0,0,0,0,0
2025-07-29 12:38:32,0,1004,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904,0,0,0,0,0,0,0
2025-07-29 13:08:32,0,1064,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1964,0,0,0,0,0,0,0
2025-07-29 13:38:32,0,1198,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2095,0,0,0,0,0,0,0
2025-07-29 14:08:32,0,1146,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2046,0,0,0,0,0,0,0
2025-07-29 14:38:32,0,1093,1,0,0,1093,0,0,0,0,0,0,22,20,0,0,2,2,0,0,0,1973,0,0,0,1,0,0,0
2025-07-29 15:08:32,0,1213,3,0,0,2040,0,0,0,0,0,0,16,11,0,0,10,2,0,0,0,3678,0,0,0,3,31,0,0
2025-07-29 15:38:32,0,1320,0,0,0,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3936,0,0,0,0,0,0,0
2025-07-29 16:48:32,0,246,0,0,0,388,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,822,0,1,0,0,3,0,1086
2025-07-29 17:18:36,0,1389,0,0,0,2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4628,0,0,0,0,0,0,0
2025-07-29 17:48:36,0,1357,0,0,0,2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4399,0,0,0,0,0,0,0
2025-07-29 18:18:36,0,1469,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491,0,0,0,0,0,0,0
2025-07-29 18:48:36,0,1387,0,0,0,2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4259,0,0,0,0,0,0,0
2025-07-29 19:18:36,0,1249,0,0,0,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4213,0,0,0,0,0,0,0
2025-07-29 19:48:36,0,1240,0,0,0,2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4458,0,0,0,0,0,0,0
2025-07-29 20:18:36,0,1228,0,0,0,2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370,0,0,0,0,0,0,0
2025-07-29 20:48:36,0,1241,0,0,0,2422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4503,0,0,0,0,0,0,0
2025-07-29 21:18:36,0,1265,0,0,0,2293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4220,0,0,0,0,0,0,0
2025-07-29 21:48:36,0,1339,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4291,0,0,0,0,0,0,0
2025-07-29 22:18:36,0,1354,0,0,0,2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4282,0,0,0,0,0,0,0
2025-07-29 22:48:36,0,1362,0,0,0,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4197,0,0,0,0,0,0,0
2025-07-29 23:18:36,0,1201,0,0,0,2200,0,0,0,0,0,0,54,51,0,0,1,0,0,0,0,4093,0,0,0,0,0,0,0
2025-07-29 23:48:36,0,1226,0,0,0,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0,0
2025-07-30 00:18:36,0,1190,0,0,0,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3802,0,0,0,0,0,0,0
2025-07-30 00:48:36,0,1206,0,0,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3778,0,0,0,0,0,0,0
2025-07-30 01:18:36,0,1202,0,0,0,2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803,0,0,0,0,0,0,0
2025-07-30 01:48:36,0,1149,0,0,0,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3757,0,0,0,0,0,0,0
2025-07-30 02:18:36,0,1266,0,0,0,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3860,0,0,0,0,0,0,0
2025-07-30 02:48:36,0,1253,0,0,0,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0,0
2025-07-30 03:18:36,0,1201,0,0,0,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3811,0,0,0,0,0,0,0
2025-07-30 03:48:36,0,1194,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3802,0,0,0,0,0,0,0
2025-07-30 04:23:59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-30 09:21:20,0,697,4,0,0,783,1,0,0,0,0,0,39,27,0,0,7,10,0,0,0,1451,0,0,0,4,26,0,0
2025-07-30 09:51:23,0,1163,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056,0,0,0,0,0,0,0
2025-07-30 10:21:27,0,986,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886,0,0,0,0,0,0,0
2025-07-30 11:34:31,0,1058,0,0,0,1058,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,1935,0,1,0,0,0,0,0
2025-07-30 12:04:31,0,1301,0,0,0,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,0,0,0,0,0,0,0
2025-07-30 12:34:31,0,1109,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,0,0,0,0,0,0
2025-07-30 13:04:31,0,1304,0,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202,0,0,0,0,0,0,0
2025-07-30 13:34:31,0,1264,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2158,0,0,0,0,0,0,0
2025-07-30 14:04:31,0,1157,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2057,0,0,0,0,0,0,0
2025-07-30 14:34:31,0,1264,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2162,0,0,0,0,0,0,0
2025-07-30 15:04:31,0,1446,0,0,0,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344,0,0,0,0,0,0,0
2025-07-30 15:34:31,0,1116,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,0,0,0,0,0,0,0
2025-07-30 16:04:31,0,1112,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,0,0,0,0,0,0
2025-07-30 16:34:31,0,1106,3,0,1,1551,0,0,0,0,0,0,26,20,0,0,11,4,0,0,0,2791,0,0,0,3,13,0,0
2025-07-30 17:04:34,0,1271,0,0,0,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0,0
2025-07-30 17:34:34,0,1236,0,0,0,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0,0
2025-07-30 18:04:34,0,1054,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700,0,0,0,0,0,0,0
2025-07-30 18:46:31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-31 00:18:00,2,941,2,0,0,1632,2,0,2,0,0,0,32,27,0,0,10,6,0,1,0,3161,0,0,0,2,79,0,0
2025-07-31 00:47:59,0,1124,0,0,0,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3750,0,0,0,0,0,0,0
2025-07-31 01:17:59,0,1193,0,0,0,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3788,0,0,0,0,0,0,0
2025-07-31 01:47:59,0,1268,0,0,0,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3859,0,0,0,0,0,0,0
2025-07-31 02:17:59,0,1141,0,0,0,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3772,0,0,0,0,0,0,0
2025-07-31 02:47:59,0,1225,0,0,0,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842,0,0,0,0,0,0,0
2025-07-31 03:17:59,0,1261,0,0,0,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3864,0,0,0,0,0,0,0
2025-07-31 03:47:59,0,1139,0,0,0,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3788,0,0,0,0,0,0,0
2025-07-31 04:18:03,0,1106,0,0,0,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3747,0,0,0,0,0,0,0
2025-07-31 13:36:05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-31 16:42:45,0,1,1,0,0,2,0,0,0,0,0,0,36,37,0,0,3,2,0,0,0,4,0,0,0,1,2,0,1358
2025-07-31 17:12:45,4,0,1,0,0,0,0,0,12125,1,0,0,34,31,0,0,4,2,0,0,470,1803,64,0,0,1,7,0,0
2025-07-31 17:42:45,4,0,0,0,0,0,0,0,16141,1,0,0,0,0,0,0,0,0,0,0,635,2551,41,0,0,0,0,0,0
2025-07-31 18:12:45,18,0,0,0,0,10,1,0,16789,1,0,0,17,12,0,0,2,0,0,1,950,2390,84,0,0,0,6,0,0
2025-07-31 18:42:45,18,0,0,0,0,0,0,0,15775,1,0,0,0,0,0,0,0,0,0,0,1567,2557,39,0,0,0,0,0,0
2025-07-31 19:12:45,20,0,0,0,0,0,0,0,15922,1,0,0,0,0,0,0,0,0,0,0,1577,2552,30,0,0,0,0,0,0
2025-07-31 19:42:45,24,0,0,0,0,0,0,0,15650,1,0,0,0,0,0,0,0,0,0,0,1567,2550,24,0,0,0,0,0,0
2025-07-31 20:12:46,24,0,0,0,0,0,0,0,15759,1,0,0,0,0,0,0,0,0,0,0,1543,2556,21,0,0,0,0,0,0
2025-07-31 20:42:45,24,0,0,0,0,0,0,0,15522,1,0,0,0,0,0,0,0,0,0,0,1519,2552,19,0,0,0,0,0,0
2025-07-31 21:12:45,25,0,0,0,0,0,0,0,15183,1,0,0,0,0,0,0,0,0,0,0,1556,2565,17,0,0,0,0,0,0
2025-07-31 21:42:45,21,0,0,0,0,0,0,0,15871,1,0,0,0,0,0,0,0,0,0,0,1596,2557,16,0,0,0,0,0,0
2025-07-31 22:12:45,28,0,0,0,0,0,0,0,15673,1,0,0,0,0,0,0,0,0,0,0,1560,2560,15,0,0,0,0,0,0
2025-07-31 22:42:45,18,0,0,0,0,0,0,0,15976,1,0,0,0,0,0,0,0,0,0,0,1603,2563,15,0,0,0,0,0,0
2025-07-31 23:12:45,24,0,0,0,0,0,0,0,15724,1,0,0,0,0,0,0,0,0,0,0,1580,2569,14,0,0,0,0,0,0
2025-07-31 23:42:45,16,0,0,0,0,0,0,0,16123,1,0,0,0,0,0,0,0,0,0,0,1609,2560,13,0,0,0,0,0,0
2025-08-01 00:12:45,16,0,0,0,0,0,0,0,15503,1,0,0,0,0,0,0,0,0,0,0,1558,2555,12,0,0,0,0,0,0
2025-08-01 00:42:45,7,0,2,0,0,18,0,0,11867,1,0,0,51,43,0,0,6,4,0,0,642,2084,47,0,0,2,5,0,0
2025-08-01 01:12:45,4,0,0,0,0,0,0,0,13710,1,0,0,0,0,0,0,0,0,0,0,613,2567,31,0,0,0,0,0,0
2025-08-01 01:42:45,2,0,0,0,0,0,0,0,13610,1,0,0,0,0,0,0,0,0,0,0,627,2566,25,0,0,0,0,0,0
2025-08-01 02:12:45,6,0,0,0,0,0,0,0,13369,1,0,0,0,0,0,0,0,0,0,0,573,2569,21,0,0,0,0,0,0
2025-08-01 02:42:45,3,0,0,0,0,0,0,0,14083,1,0,0,0,0,0,0,0,0,0,0,626,2551,19,0,0,0,0,0,0
2025-08-01 03:12:45,2,0,0,0,0,0,0,0,14234,1,0,0,0,0,0,0,0,0,0,0,636,2564,18,0,0,0,0,0,0
2025-08-01 03:42:45,3,0,0,0,0,0,0,0,13549,1,0,0,0,0,0,0,0,0,0,0,627,2558,16,0,0,0,0,0,0
2025-08-01 04:12:45,5,0,0,0,0,0,0,0,13271,1,0,0,0,0,0,0,0,0,0,0,586,2559,14,0,0,0,0,0,0
2025-08-01 04:42:50,4,0,0,0,0,0,0,0,13764,1,0,0,0,0,0,0,0,0,0,0,628,2569,14,0,0,0,0,0,0
2025-08-01 05:12:49,6,0,0,0,0,0,0,0,14021,1,0,0,0,0,0,0,0,0,0,0,608,2557,14,0,0,0,0,0,0
2025-08-01 05:42:49,4,0,0,0,0,0,0,0,14240,1,0,0,0,0,0,0,0,0,0,0,612,2577,13,0,0,0,0,0,0
2025-08-01 06:12:49,5,0,0,0,0,0,0,0,14072,1,0,0,0,0,0,0,0,0,0,0,610,2567,12,0,0,0,0,0,0
2025-08-01 06:42:49,3,0,0,0,0,0,0,0,13929,1,0,0,0,0,0,0,0,0,0,0,623,2576,12,0,0,0,0,0,0
2025-08-01 07:12:50,1,0,0,0,0,0,0,0,13717,1,0,0,0,0,0,0,0,0,0,0,547,2554,12,0,0,0,0,0,0
2025-08-01 07:42:49,3,0,0,0,0,0,0,0,14229,1,0,0,0,0,0,0,0,0,0,0,618,2552,11,0,0,0,0,0,0
2025-08-01 08:12:49,6,0,0,0,0,0,0,0,13863,1,0,0,0,0,0,0,0,0,0,0,615,2557,10,0,0,0,0,0,0
2025-08-01 08:42:49,3,0,0,0,0,0,0,0,13914,1,0,0,0,0,0,0,0,0,0,0,566,2566,11,0,0,0,0,0,0
2025-08-01 09:12:49,10,64,3,0,0,131,16,2,9261,1,0,0,94,83,0,0,9,6,0,5,399,1944,29,0,0,3,23,16,0
2025-08-01 09:42:49,0,959,0,0,0,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3616,0,0,0,0,0,0,0
2025-08-01 10:12:49,0,902,0,0,0,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452,0,0,0,0,0,0,0
2025-08-01 10:42:49,0,908,0,0,0,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498,0,0,0,0,0,0,0
2025-08-01 11:12:49,0,834,0,0,0,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3294,0,0,0,0,0,0,0
2025-08-01 11:42:49,0,817,0,0,0,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3172,0,0,0,0,0,0,0
2025-08-01 12:12:49,0,907,0,0,0,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3539,0,0,0,0,0,0,0
2025-08-01 12:42:49,0,1047,0,0,0,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725,0,0,0,0,0,0,0
2025-08-01 13:12:50,0,998,0,0,0,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690,0,0,0,0,0,0,0
2025-08-01 13:42:49,0,984,0,0,0,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661,0,0,0,0,0,0,0
2025-08-01 14:12:49,0,1003,0,0,0,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3699,0,0,0,0,0,0,0
2025-08-01 14:42:49,0,1061,0,0,0,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3754,0,0,0,0,0,0,0
2025-08-01 15:12:49,1,1053,1,0,0,1806,0,0,1689,1,0,0,10,5,0,0,2,2,0,0,69,3676,17,0,0,1,7,0,0
2025-08-01 15:42:49,3,0,0,0,0,0,0,0,15697,1,0,0,0,0,0,0,0,0,0,0,641,2554,62,0,0,0,0,0,0
2025-08-01 16:12:49,4,0,0,0,0,0,0,0,16861,1,0,0,0,0,0,0,0,0,0,0,640,2557,36,0,0,0,0,0,0
2025-08-01 16:42:49,10,0,0,0,0,0,0,0,16137,1,0,0,0,0,0,0,0,0,0,0,647,2558,28,0,0,0,0,0,0
2025-08-01 17:12:49,2,7,3,0,0,11,0,0,15493,1,0,0,20,14,0,0,7,6,0,0,538,2380,22,0,0,3,5,0,0
2025-08-01 17:42:49,0,1129,0,0,0,2027,0,0,0,0,0,0,5,3,0,0,2,0,0,0,0,3802,0,0,0,0,5,0,0
2025-08-01 18:12:49,0,1107,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3795,0,0,0,0,0,0,0
2025-08-01 18:42:49,0,1126,0,0,0,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3810,0,0,0,0,0,0,0
2025-08-01 19:12:50,0,1131,0,0,0,2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0,0
2025-08-01 19:42:49,0,1070,0,0,0,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3760,0,0,0,0,0,0,0
2025-08-01 20:12:49,0,1034,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725,0,0,0,0,0,0,0
2025-08-01 20:42:49,0,1114,0,0,0,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3801,0,0,0,0,0,0,0
2025-08-01 21:12:49,0,1154,0,0,0,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0,0
2025-08-01 21:42:49,0,1193,0,0,0,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3866,0,0,0,0,0,0,0
2025-08-01 22:12:50,0,1166,0,0,0,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0,0
2025-08-01 22:42:49,0,1146,0,0,0,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0,0
2025-08-01 23:12:49,0,1139,0,0,0,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3805,0,0,0,0,0,0,0
2025-08-01 23:42:49,23,710,1,0,0,1292,1,0,3552,1,0,0,22,14,0,0,1,2,0,0,211,2976,10,0,0,1,27,0,0
2025-08-02 00:12:49,22,0,0,0,0,0,0,0,13407,1,0,0,0,0,0,0,0,0,0,0,1540,2563,35,0,0,0,0,0,0
2025-08-02 00:42:49,14,0,0,0,0,0,0,0,14124,1,0,0,0,0,0,0,0,0,0,0,1568,2560,27,0,0,0,0,0,0
2025-08-02 01:12:50,5,0,1,0,0,76,2,0,11474,1,0,0,17,14,0,0,2,2,0,0,482,1972,18,0,0,1,11,0,0
2025-08-02 01:42:49,0,1004,2,0,0,2640,0,0,0,0,0,0,19,12,0,0,6,4,0,0,0,5063,2,0,0,2,8,0,0
2025-08-02 02:28:38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-02 06:05:18,7,1,1,0,0,14,0,0,9127,1,0,0,6,0,0,0,1,4,0,0,922,2480,24,0,0,1,3,0,0
2025-08-02 07:03:02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-02 09:29:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-03 00:45:47,12,1002,4,0,0,1739,0,0,0,0,0,0,42,33,0,0,11,8,0,1,0,3287,5,0,0,4,52,0,0
2025-08-03 01:15:47,0,1186,0,0,0,2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3851,0,0,0,0,0,0,0
2025-08-03 01:45:47,0,1152,0,0,0,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0,0
2025-08-03 02:15:47,0,1131,0,0,0,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0,0
2025-08-03 02:45:47,0,1112,0,0,0,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3790,0,0,0,0,0,0,0
2025-08-03 03:15:47,0,1075,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3699,0,0,0,0,0,0,0
2025-08-03 03:45:47,0,1198,0,0,0,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3860,0,0,0,0,0,0,0
2025-08-03 04:15:47,0,1276,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3950,0,0,0,0,0,0,0
2025-08-03 04:45:47,0,1186,0,0,0,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0,0
2025-08-03 05:37:04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-04 14:17:22,5,1,1,0,0,18,13,0,0,0,0,0,2,0,0,0,3,4,0,0,0,53,0,0,0,1,12,0,1399
2025-08-04 14:47:22,0,0,2,0,0,0,0,0,0,0,0,0,16,12,0,0,5,4,0,0,0,8,0,0,0,2,16,0,829
2025-08-04 15:18:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,420
2025-08-04 16:09:44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-04 17:08:30,0,0,2,0,0,0,0,0,0,0,0,0,17,13,0,0,19,10,0,0,0,6,0,1,0,2,34,0,549
2025-08-05 00:39:09,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,3,0,0,0,1,9,1,0,0,0,16,0,821
2025-08-05 03:10:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
2025-08-05 05:26:28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-05 06:28:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1499
2025-08-05 06:57:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2025-08-05 07:28:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2025-08-05 07:58:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2025-08-05 09:28:17,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,2,0,0,0,0,0,2,0,712
2025-08-05 09:58:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,4,0,0
2025-08-05 10:28:18,2,0,0,0,3,1,1,16,32,1,0,0,65,65,0,0,14,0,0,0,2,53,1,0,0,0,64,0,209
2025-08-05 11:13:19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-05 12:37:13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-05 16:03:58,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,5,2,0,1,0,3,0,0,0,0,5,0,1430
