record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-22 04:09:05,0,869,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640,0,0,0,0,0,0,0
2025-07-22 04:39:05,0,847,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599,0,0,0,0,0,0,0
2025-07-22 05:09:05,0,840,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660,0,0,0,0,0,0,0
2025-07-22 05:39:05,0,829,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609,0,0,0,0,0,0,0
2025-07-22 06:09:05,0,808,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590,0,0,0,0,0,0,0
2025-07-22 06:39:05,0,782,0,0,0,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1559,0,0,0,0,0,0,0
2025-07-22 07:09:05,0,804,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586,0,0,0,0,0,0,0
2025-07-22 07:39:05,0,872,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660,0,0,0,0,0,0,0
2025-07-22 08:09:08,0,856,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623,0,0,0,0,0,0,0
2025-07-22 08:39:08,0,838,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,0,0,0,0,0,0,0
2025-07-22 09:09:08,1,778,3,0,0,1216,0,0,5,1,0,0,24,17,0,0,7,4,0,2,0,1984,0,0,0,3,27,0,0
2025-07-22 09:39:08,0,894,0,0,0,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354,0,0,0,0,0,0,0
2025-07-22 10:09:09,0,946,0,0,0,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2444,0,0,0,0,0,0,0
2025-07-22 10:39:08,0,867,0,0,0,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309,0,0,0,0,0,0,0
2025-07-22 11:09:09,0,884,0,0,0,1527,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2426,0,0,0,0,0,0,0
2025-07-22 11:39:08,0,851,0,0,0,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2338,0,0,0,0,0,0,0
2025-07-22 12:09:09,0,833,0,0,0,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2275,0,0,0,0,0,0,0
2025-07-22 12:39:11,0,841,0,0,0,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,0,0,0,0,0,0,0
2025-07-22 13:09:11,0,850,0,0,0,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380,0,0,0,0,0,0,0
2025-07-22 13:39:11,0,818,0,0,0,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318,0,0,0,0,0,0,0
2025-07-22 14:09:11,0,792,3,0,0,1429,0,0,0,0,0,0,9,3,0,0,5,4,0,0,0,2266,0,0,0,3,7,0,0
2025-07-22 14:39:11,0,917,0,0,0,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2604,0,0,0,0,0,0,0
2025-07-22 15:09:11,0,1155,1,0,3,1931,0,0,0,0,0,0,197,190,0,0,6,2,0,0,0,2914,0,0,0,1,55,0,0
2025-07-22 15:39:11,11,793,5,0,24,1468,0,0,4,1,0,0,163,150,0,0,20,6,0,20,0,2154,0,0,0,5,227,0,0
2025-07-22 16:09:11,0,949,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692,0,0,0,0,0,0,0
2025-07-22 16:39:16,0,886,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630,0,0,0,0,0,0,0
2025-07-22 17:09:16,0,856,4,0,0,1173,0,0,4,1,0,0,24,13,0,0,7,8,0,0,0,2138,0,0,0,4,14,0,0
2025-07-22 17:39:16,0,896,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2831,0,0,0,0,0,0,0
2025-07-22 18:09:16,0,859,0,0,0,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2890,0,0,0,0,0,0,0
2025-07-22 18:39:16,0,885,0,0,0,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2883,0,0,0,0,0,0,0
2025-07-22 19:09:16,0,869,0,0,0,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2897,0,0,0,0,0,0,0
2025-07-22 19:39:16,22,894,0,0,0,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2883,0,0,0,0,0,0,0
2025-07-22 20:09:16,0,925,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2989,0,0,0,0,0,0,0
2025-07-22 20:39:16,0,874,0,0,0,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,0,0,0,0,0,0,0
2025-07-22 21:09:16,0,929,0,0,0,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2954,0,0,0,0,0,0,0
2025-07-22 21:39:16,0,878,0,0,0,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2911,0,0,0,0,0,0,0
2025-07-22 22:09:16,0,983,0,0,0,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,0,0,0,0,0,0,0
2025-07-22 22:39:16,0,864,0,0,0,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902,0,0,0,0,0,0,0
2025-07-22 23:09:16,0,883,0,0,0,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2878,0,0,0,0,0,0,0
2025-07-22 23:39:16,0,828,3,0,0,1448,0,0,0,0,0,0,13,8,0,0,6,4,0,0,0,2690,0,0,0,3,28,0,0
2025-07-23 00:09:16,6,626,3,0,0,1083,11,0,88,1,0,0,40,31,0,0,7,4,0,0,0,1780,0,0,0,3,28,0,0
2025-07-23 00:39:16,0,861,0,0,0,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362,0,0,0,0,0,0,0
2025-07-23 01:09:16,0,912,0,0,0,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378,0,0,0,0,0,0,0
2025-07-23 01:39:16,0,939,0,0,0,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464,0,0,0,0,0,0,0
2025-07-23 02:09:16,0,831,0,0,0,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119,0,0,0,0,0,0,0
2025-07-23 02:39:16,0,876,0,0,0,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349,0,0,0,0,0,0,0
2025-07-23 03:09:16,0,898,0,0,0,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2437,0,0,0,0,0,0,0
2025-07-23 03:39:16,0,962,0,0,0,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491,0,0,0,0,0,0,0
2025-07-23 04:09:18,0,925,0,0,0,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2422,0,0,0,0,0,0,0
2025-07-23 04:39:18,0,954,0,0,0,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490,0,0,0,0,0,0,0
2025-07-23 05:09:18,0,1005,0,0,0,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,0,0,0,0,0,0,0
2025-07-23 05:39:18,0,1093,0,0,0,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2581,0,0,0,0,0,0,0
2025-07-23 06:09:18,0,948,0,0,0,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2408,0,0,0,0,0,0,0
2025-07-23 06:39:18,0,985,0,0,0,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429,0,0,0,0,0,0,0
2025-07-23 07:09:18,0,1164,0,0,0,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766,0,0,0,0,0,0,0
2025-07-23 07:39:18,0,967,0,0,0,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2445,0,0,0,0,0,0,0
2025-07-23 08:09:18,0,1198,2,0,0,1290,0,0,0,0,0,0,8,4,0,0,4,4,0,0,0,1719,0,0,0,2,7,0,0
2025-07-23 08:39:18,0,1421,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,0,0,0,0,0,0,0
2025-07-23 09:09:18,0,795,4,0,0,1052,0,0,3,0,0,0,6,2,0,0,2,0,0,0,0,1485,0,0,0,4,52,0,0
2025-07-23 09:39:18,0,933,0,0,0,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471,0,0,0,0,0,0,0
2025-07-23 10:09:18,0,923,0,0,0,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292,0,0,0,0,0,0,0
2025-07-23 10:39:18,0,862,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2377,0,0,0,0,0,0,0
2025-07-23 11:09:18,0,984,0,0,0,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478,0,0,0,0,0,0,0
2025-07-23 11:39:18,0,854,0,0,0,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2263,0,0,0,0,0,0,0
2025-07-23 14:11:08,1,810,2,0,0,1658,0,0,10,1,0,0,28,21,0,0,6,9,0,0,0,2495,0,0,0,2,62,0,0
2025-07-23 14:41:08,0,727,0,0,0,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515,0,0,0,0,0,0,0
2025-07-23 15:11:08,0,917,0,0,0,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657,0,0,0,0,0,0,0
2025-07-23 15:41:08,3,415,5,0,0,697,6,0,2,1,0,0,62,50,0,0,17,5,0,2,0,1102,0,0,0,5,82,0,0
2025-07-23 16:11:08,0,629,0,0,0,996,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1467,0,0,0,0,10,0,0
2025-07-23 16:41:09,0,1084,0,0,0,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2652,0,0,0,0,0,0,0
2025-07-23 17:11:08,0,1152,0,0,0,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692,0,0,0,0,0,0,0
2025-07-23 17:41:08,0,1162,0,0,0,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2553,0,0,0,0,0,0,0
2025-07-23 18:11:08,0,1135,0,0,0,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2624,0,0,0,0,0,0,0
2025-07-23 18:41:08,0,1275,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2835,0,0,0,0,0,0,0
2025-07-23 19:11:08,0,1112,0,0,0,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666,0,0,0,0,0,0,0
2025-07-23 19:41:08,0,997,0,0,0,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,0,0,0,0,0,0,0
2025-07-23 20:11:08,0,1201,0,0,0,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751,0,0,0,0,0,0,0
2025-07-23 20:41:08,0,1241,0,0,0,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2846,0,0,0,0,0,0,0
2025-07-23 21:11:08,0,1238,0,0,0,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2770,0,0,0,0,0,0,0
2025-07-23 21:41:08,0,1121,0,0,0,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620,0,0,0,0,0,0,0
2025-07-23 22:11:08,0,1065,0,0,0,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2691,0,0,0,0,0,0,0
2025-07-23 22:41:08,0,1033,0,0,0,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523,0,0,0,0,0,0,0
2025-07-23 23:11:08,0,1110,0,0,0,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610,0,0,0,0,0,0,0
2025-07-23 23:41:08,0,1043,0,0,0,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2422,0,0,0,0,0,0,0
2025-07-24 00:11:08,0,860,2,0,1,1475,0,0,16,1,0,0,24,16,0,0,4,4,0,0,0,2393,0,0,0,2,9,0,0
2025-07-24 00:41:08,0,1069,0,0,0,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2438,0,0,0,0,0,0,0
2025-07-24 01:11:10,0,1034,0,0,0,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482,0,0,0,0,0,0,0
2025-07-24 01:41:08,0,895,0,0,0,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468,0,0,0,0,0,0,0
2025-07-24 02:11:08,0,937,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495,0,0,0,0,0,0,0
2025-07-24 02:41:08,0,1035,0,0,0,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570,0,0,0,0,0,0,0
2025-07-24 03:11:08,0,1039,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2659,0,0,0,0,0,0,0
2025-07-24 03:41:08,0,1026,0,0,0,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2658,0,0,0,0,0,0,0
2025-07-24 04:11:08,0,979,0,0,0,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593,0,0,0,0,0,0,0
2025-07-24 04:41:08,0,901,0,0,0,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485,0,0,0,0,0,0,0
2025-07-24 05:11:08,0,978,0,0,0,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,0,0,0,0,0,0,0
2025-07-24 05:41:08,0,1044,0,0,0,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2685,0,0,0,0,0,0,0
2025-07-24 06:11:08,0,1025,0,0,0,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620,0,0,0,0,0,0,0
2025-07-24 06:41:08,0,1299,0,0,0,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2901,0,0,0,0,0,0,0
2025-07-24 07:11:08,0,1127,0,0,0,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2726,0,0,0,0,0,0,0
2025-07-24 07:41:08,0,1154,0,0,0,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2774,0,0,0,0,0,0,0
2025-07-24 08:11:08,0,1071,0,0,0,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2684,0,0,0,0,0,0,0
2025-07-24 08:41:08,0,1081,1,0,0,1817,0,0,0,0,0,0,5,3,0,0,1,2,0,0,0,2783,0,0,0,1,6,0,0
2025-07-24 09:11:08,0,1072,6,0,0,1424,0,0,0,0,0,0,45,26,0,0,14,10,0,0,376,1813,3,0,0,6,89,0,0
2025-07-24 09:41:08,0,991,0,0,0,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2522,0,0,0,0,0,0,0
2025-07-24 10:11:08,0,968,0,0,0,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368,0,0,0,0,0,0,0
2025-07-24 10:41:08,0,1102,0,0,0,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,0,0,0,0,0,0,0
2025-07-24 11:11:08,0,956,0,0,0,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2418,0,0,0,0,0,0,0
2025-07-24 11:41:20,0,1028,0,0,0,1684,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2589,0,0,0,0,0,0,0
2025-07-24 12:11:20,0,893,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2487,0,0,0,0,0,0,0
2025-07-24 12:41:36,2,668,3,0,0,1484,0,0,8,1,0,0,28,18,0,0,11,4,0,0,0,2413,0,0,0,3,51,0,0
2025-07-24 13:11:36,0,792,0,0,0,2117,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3733,0,0,0,0,0,0,0
2025-07-24 14:02:49,12,559,6,0,4,1315,144,0,36,1,0,0,74,61,0,0,17,10,0,0,0,2714,0,0,0,6,145,0,0
2025-07-24 14:32:49,0,1034,0,0,0,2315,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4469,0,0,0,0,0,0,0
2025-07-24 15:02:49,0,1173,0,0,0,2453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4620,0,0,0,0,0,0,0
2025-07-24 15:32:49,0,1253,0,0,0,2478,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4582,0,0,0,0,0,0,0
2025-07-24 16:02:49,0,1268,0,0,0,2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4869,0,0,0,0,0,0,0
2025-07-24 16:32:49,0,1154,1,0,0,2449,0,0,9,1,0,0,5,4,0,0,2,2,0,0,0,4602,0,0,0,1,0,0,0
2025-07-24 17:02:49,0,1113,1,0,0,1959,0,0,0,0,0,0,11,5,0,0,3,2,0,0,0,3724,0,0,0,1,8,0,0
2025-07-24 17:32:49,0,1111,0,0,0,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3696,0,0,0,0,0,0,0
2025-07-24 18:02:49,0,1195,0,0,0,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0,0
2025-07-24 18:32:49,0,1331,0,0,0,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3924,0,0,0,0,0,0,0
2025-07-24 19:02:49,0,1185,0,0,0,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800,0,0,0,0,0,0,0
2025-07-24 19:32:49,0,1435,0,0,0,2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3993,0,0,0,0,0,0,0
2025-07-24 20:02:49,0,1451,0,0,0,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4007,0,0,0,0,0,0,0
2025-07-24 20:32:49,0,1436,0,0,0,2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4015,0,0,0,0,0,0,0
2025-07-24 21:02:49,0,1284,0,0,0,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888,0,0,0,0,0,0,0
2025-07-24 21:32:49,0,1382,0,0,0,2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978,0,0,0,0,0,0,0
2025-07-24 22:02:49,0,1457,0,0,0,2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4021,0,0,0,0,0,0,0
2025-07-24 22:32:49,0,1450,0,0,0,2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,0,0,0,0,0,0,0
2025-07-24 23:02:49,0,1488,0,0,0,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4072,0,0,0,0,0,0,0
2025-07-24 23:32:49,0,1322,2,0,1,2048,0,0,0,0,0,0,25,16,0,0,7,4,0,0,0,3614,0,0,0,2,13,0,0
2025-07-25 00:02:49,0,1495,0,0,0,2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4076,0,0,0,0,0,0,0
2025-07-25 00:32:49,0,1380,0,0,0,2227,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,3975,0,0,0,0,5,0,0
2025-07-25 01:02:49,0,1405,0,0,0,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3979,0,0,0,0,0,0,0
2025-07-25 01:32:49,0,1280,0,0,0,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3886,0,0,0,0,0,0,0
2025-07-25 02:02:49,0,1381,0,0,0,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3989,0,0,0,0,0,0,0
2025-07-25 02:32:49,0,1319,0,0,0,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3921,0,0,0,0,0,0,0
2025-07-25 03:02:49,0,1183,0,0,0,2045,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3805,0,0,0,0,0,0,0
2025-07-25 03:32:49,0,1182,0,0,0,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0,0
2025-07-25 04:02:49,0,1277,0,0,0,2142,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3907,0,0,0,0,0,0,0
2025-07-25 04:32:55,0,1191,0,0,0,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0,0
2025-07-25 05:03:04,0,1279,0,0,0,2133,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3878,0,0,0,0,0,0,0
2025-07-25 05:33:04,0,1157,0,0,0,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777,0,0,0,0,0,0,0
2025-07-25 06:03:04,0,1319,0,0,0,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,0,0,0,0,0,0,0
2025-07-25 06:33:04,0,1381,0,0,0,2239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3997,0,0,0,0,0,0,0
2025-07-25 07:03:04,0,1203,0,0,0,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0,0
2025-07-25 07:33:04,0,1168,0,0,0,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0,0
2025-07-25 08:03:04,0,1202,0,0,0,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0,0
2025-07-25 08:33:04,0,1322,0,0,0,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3934,0,0,0,0,0,0,0
2025-07-25 09:03:04,8,1289,1,0,0,2112,8,0,0,0,0,0,6,5,0,0,1,2,0,0,0,3794,0,0,0,1,8,0,0
2025-07-25 09:33:04,0,1111,3,0,0,1770,0,0,0,0,0,0,248,233,0,0,12,6,0,0,0,3209,0,0,0,3,15,0,0
2025-07-25 10:03:04,0,1232,0,0,0,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0,0
2025-07-25 10:33:08,0,1237,0,0,0,2101,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3864,0,0,0,0,0,0,0
2025-07-25 11:03:08,0,1227,0,0,0,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883,0,0,0,0,0,0,0
2025-07-25 11:33:08,0,1282,0,0,0,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3926,0,0,0,0,0,0,0
2025-07-25 12:03:08,0,1298,0,0,0,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3964,0,0,0,0,0,0,0
2025-07-25 12:33:08,0,1383,0,0,0,2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004,0,0,0,0,0,0,0
2025-07-25 13:03:09,0,1370,0,0,0,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4012,0,0,0,0,0,0,0
2025-07-25 13:33:08,0,1263,0,0,0,2131,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3894,0,0,0,0,0,0,0
2025-07-25 14:03:08,0,1326,0,0,0,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3944,0,0,0,0,0,0,0
2025-07-25 14:33:08,7,1299,2,0,0,2518,1,0,11,1,0,0,31,24,0,0,4,4,0,0,0,4586,0,0,0,2,13,1,0
2025-07-25 15:03:08,0,1695,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5466,0,0,0,0,0,0,0
2025-07-25 15:33:08,0,1758,0,0,0,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5463,0,0,0,0,0,0,0
2025-07-25 16:03:11,0,1880,0,0,0,3347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5711,0,0,0,0,0,0,0
2025-07-25 16:45:30,0,1340,0,0,0,2119,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3713,0,1,0,0,0,0,0
2025-07-25 17:15:30,0,1547,0,0,0,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4114,0,0,0,0,0,0,0
2025-07-25 17:45:30,0,1485,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4055,0,0,0,0,0,0,0
2025-07-25 18:15:30,0,1355,0,0,0,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3965,0,0,0,0,0,0,0
2025-07-25 18:45:30,0,1322,0,0,0,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3908,0,0,0,0,0,0,0
2025-07-25 19:15:30,0,1198,0,0,0,2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0,0
2025-07-25 19:45:30,0,1253,0,0,0,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3855,0,0,0,0,0,0,0
2025-07-25 20:15:30,0,1359,0,0,0,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3941,0,0,0,0,0,0,0
2025-07-25 20:45:30,0,1377,0,0,0,2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3941,0,0,0,0,0,0,0
2025-07-25 21:15:30,0,1411,0,0,0,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4013,0,0,0,0,0,0,0
2025-07-25 21:45:30,0,1448,0,0,0,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4011,0,0,0,0,0,0,0
2025-07-25 22:15:30,0,1385,0,0,0,2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3959,0,0,0,0,0,0,0
2025-07-25 22:45:30,0,1311,0,0,0,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3902,0,0,0,0,0,0,0
2025-07-25 23:15:30,0,1339,0,0,0,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3943,0,0,0,0,0,0,0
2025-07-25 23:45:30,0,1216,2,0,0,2376,0,0,0,0,0,0,23,16,0,0,7,4,0,0,0,4352,0,0,0,2,31,0,0
2025-07-26 00:15:30,0,1279,0,0,0,2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4671,0,0,0,0,0,0,0
2025-07-26 00:45:30,0,1346,0,0,0,2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4666,0,0,0,0,0,0,0
2025-07-26 01:15:30,0,1287,0,0,0,2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4497,0,0,0,0,0,0,0
2025-07-26 01:45:30,0,1315,0,0,0,2566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,0,0,0,0,0,0,0
2025-07-26 02:15:30,0,1294,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4938,0,0,0,0,0,0,0
2025-07-26 02:45:30,0,1304,0,0,0,2661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4916,0,0,0,0,0,0,0
2025-07-26 03:15:30,0,1370,6,0,1,2226,0,0,5,1,0,0,94,80,0,0,20,12,0,0,277,3606,3,0,0,6,59,0,0
2025-07-26 03:45:30,0,1534,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5026,0,0,0,0,0,0,0
2025-07-26 04:15:30,0,1830,0,0,0,3042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5152,0,0,0,0,0,0,0
