record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-22 12:29:12,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2025-07-22 14:59:12,52,63,1,0,0,90,1018,6,2,0,0,4,107,84,0,8,5,2,0,0,4,1770,0,0,0,1,173,0,0
2025-07-22 15:29:12,114,125,0,0,0,160,1607,5,0,0,0,8,133,85,0,0,7,0,0,0,8,2785,0,0,0,0,189,39,0
2025-07-22 15:59:12,131,141,0,0,0,196,258,9,0,0,0,0,70,36,13,0,1,0,0,1,2,722,0,0,0,0,253,43,0
2025-07-22 16:29:12,111,175,2,0,0,255,777,5,0,0,0,0,117,71,33,2,13,4,1,0,0,1789,0,0,1,2,198,29,0
2025-07-22 16:59:17,52,680,5,0,1,1417,89,7,3,0,0,0,155,113,8,0,23,2,0,2,0,2251,0,0,0,5,350,59,0
2025-07-22 17:50:05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-23 04:51:11,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0
2025-07-23 11:51:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-07-23 14:37:20,0,850,1,0,0,1519,0,0,0,0,0,0,4,3,0,0,3,2,0,0,0,2356,0,0,0,1,7,0,0
2025-07-23 15:07:20,0,1097,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632,0,0,0,0,0,0,0
2025-07-23 15:37:20,0,1204,0,0,0,1875,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2589,0,0,0,0,0,0,0
2025-07-23 16:07:20,0,1373,0,0,0,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2928,0,0,0,0,0,0,0
2025-07-23 16:37:20,0,1277,0,0,0,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2869,0,0,0,0,0,0,0
2025-07-23 17:07:20,0,1427,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3109,0,0,0,0,0,0,0
2025-07-23 17:37:20,0,1397,0,0,0,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2806,0,0,0,0,0,0,0
2025-07-23 18:07:20,0,1545,0,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003,0,0,0,0,0,0,0
2025-07-23 18:37:20,0,1518,0,0,0,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3036,0,0,0,0,0,0,0
2025-07-23 19:07:20,0,1406,0,0,0,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,0,0,0,0,0,0,0
2025-07-23 19:37:20,0,1268,0,0,0,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,0,0,0,0,0,0,0
2025-07-23 20:07:20,0,1464,0,0,0,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032,0,0,0,0,0,0,0
2025-07-23 20:37:20,0,1490,0,0,0,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3094,0,0,0,0,0,0,0
2025-07-23 21:07:20,0,1446,0,0,0,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3014,0,0,0,0,0,0,0
2025-07-23 21:37:20,0,1530,0,0,0,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2991,0,0,0,0,0,0,0
2025-07-23 22:07:20,0,1333,0,0,0,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2869,0,0,0,0,0,0,0
2025-07-23 22:37:20,0,1379,0,0,0,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2922,0,0,0,0,0,0,0
2025-07-23 23:07:20,0,1460,0,0,0,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3016,0,0,0,0,0,0,0
2025-07-23 23:37:20,0,1335,0,0,0,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2782,0,0,0,0,0,0,0
2025-07-24 00:07:20,0,1165,2,0,0,1748,0,0,0,0,0,0,65,62,0,0,7,4,0,0,0,2582,0,0,0,2,6,0,0
2025-07-24 00:37:20,0,1348,0,0,0,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,0,0,0,0,0,0,0
2025-07-24 01:07:20,0,1298,0,0,0,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983,0,0,0,0,0,0,0
2025-07-24 01:37:20,0,1258,0,0,0,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3164,0,0,0,0,0,0,0
2025-07-24 02:07:20,0,1201,0,0,0,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3048,0,0,0,0,0,0,0
2025-07-24 02:37:20,0,1323,0,0,0,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3164,0,0,0,0,0,0,0
2025-07-24 03:07:20,0,1212,0,0,0,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2969,0,0,0,0,0,0,0
2025-07-24 03:37:20,0,1211,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033,0,0,0,0,0,0,0
2025-07-24 04:07:20,0,1196,0,0,0,2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063,0,0,0,0,0,0,0
2025-07-24 04:37:20,0,1467,0,0,0,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3283,0,0,0,0,0,0,0
2025-07-24 05:07:20,0,1179,0,0,0,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3049,0,0,0,0,0,0,0
2025-07-24 05:37:20,0,1383,0,0,0,2214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3197,0,0,0,0,0,0,0
2025-07-24 06:07:20,0,1100,0,0,0,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610,0,0,0,0,0,0,0
2025-07-24 08:37:20,0,1085,0,0,0,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670,0,0,0,0,0,0,0
2025-07-24 09:07:20,0,1497,0,0,0,2412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3377,0,0,0,0,0,0,0
2025-07-24 09:37:20,0,1222,0,0,0,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3165,0,0,0,0,0,0,0
2025-07-24 10:07:20,0,1235,0,0,0,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024,0,0,0,0,0,0,0
2025-07-24 10:37:20,0,1290,0,0,0,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169,0,0,0,0,0,0,0
2025-07-24 11:07:20,0,1329,0,0,0,2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,0
2025-07-24 11:37:32,0,1266,0,0,0,2413,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3707,0,0,0,0,0,0,0
2025-07-24 12:07:32,152,289,14,0,0,490,239,6,18,0,0,0,192,154,0,0,21,10,0,0,0,1191,0,0,0,14,202,3,0
2025-07-24 12:37:32,54,91,14,0,0,108,908,22,1,1,0,1,133,101,13,12,17,8,0,0,20,1387,24,0,0,14,207,0,0
2025-07-24 13:07:48,26,274,9,0,0,350,10,0,14,1,0,1,52,37,0,0,8,8,0,0,133,429,22,0,0,9,56,0,0
2025-07-24 16:01:40,0,740,1,0,0,1183,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,2167,0,0,0,1,4,0,334
2025-07-24 16:31:40,0,1245,0,0,0,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812,0,0,0,0,0,0,0
2025-07-24 17:01:40,0,1289,0,0,0,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0,0
2025-07-24 17:31:40,0,1166,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3755,0,0,0,0,0,0,0
2025-07-24 18:01:40,0,1164,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3776,0,0,0,0,0,0,0
2025-07-24 18:31:40,0,1363,0,0,0,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3882,0,0,0,0,0,0,0
2025-07-24 19:01:40,0,1290,0,0,0,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0,0
2025-07-24 19:31:40,0,1504,0,0,0,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4003,0,0,0,0,0,0,0
2025-07-24 20:01:40,0,1474,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4002,0,0,0,0,0,0,0
2025-07-24 20:31:40,0,1406,0,0,0,2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3937,0,0,0,0,0,0,0
2025-07-24 21:01:40,0,1268,0,0,0,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842,0,0,0,0,0,0,0
2025-07-24 21:31:40,0,1508,0,0,0,2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4020,0,0,0,0,0,0,0
2025-07-24 22:01:40,0,1340,0,0,0,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878,0,0,0,0,0,0,0
2025-07-24 22:31:40,0,1547,0,0,0,2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046,0,0,0,0,0,0,0
2025-07-24 23:01:40,0,1418,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3958,0,0,0,0,0,0,0
2025-07-24 23:31:40,0,1538,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4008,0,0,0,0,0,0,0
2025-07-25 00:01:40,0,1353,0,0,0,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3871,0,0,0,0,0,0,0
2025-07-25 00:31:40,0,1345,0,0,0,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3897,0,0,0,0,0,0,0
2025-07-25 01:01:40,0,1481,0,0,0,2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3977,0,0,0,0,0,0,0
2025-07-25 01:31:40,0,1309,0,0,0,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3854,0,0,0,0,0,0,0
2025-07-25 02:01:40,0,1297,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0,0
2025-07-25 02:31:40,0,1346,0,0,0,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916,0,0,0,0,0,0,0
2025-07-25 03:01:40,0,1130,0,0,0,1966,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3691,0,0,0,0,0,0,0
2025-07-25 03:31:40,0,1193,0,0,0,2056,0,0,0,0,0,0,33,34,0,0,1,0,0,0,0,3806,0,0,0,0,6,0,0
2025-07-25 04:01:40,4,448,2,0,0,516,0,0,0,0,0,0,111,105,0,0,39,6,0,0,229,544,19,0,0,2,41,0,922
2025-07-25 04:31:46,0,1575,1,0,0,1984,0,0,0,0,0,0,95,91,0,0,53,0,0,0,969,2017,19,0,0,1,51,0,0
2025-07-25 05:01:56,4,0,6,0,0,3,0,0,45,1,0,0,37,30,0,0,14,9,0,0,5,102,1,0,0,6,83,0,1020
2025-07-25 10:31:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-07-25 13:31:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-07-25 14:31:59,0,833,1,0,0,875,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,1532,0,0,0,1,5,0,0
2025-07-25 15:01:59,0,1404,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2302,0,0,0,0,0,0,0
2025-07-25 15:31:59,0,1539,0,0,0,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2432,0,0,0,0,0,0,0
2025-07-25 16:02:02,0,1558,0,0,0,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451,0,0,0,0,0,0,0
2025-07-25 16:32:02,0,1222,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117,0,0,0,0,0,0,0
2025-07-25 17:02:02,0,1396,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2291,0,0,0,0,0,0,0
2025-07-25 17:32:02,0,1284,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184,0,0,0,0,0,0,0
2025-07-25 18:02:02,0,1341,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239,0,0,0,0,0,0,0
2025-07-25 18:32:02,0,1193,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2093,0,0,0,0,0,0,0
2025-07-25 19:02:03,0,1101,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,0,0,0,0,0,0
2025-07-25 19:32:02,0,1177,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2076,0,0,0,0,0,0,0
2025-07-25 20:02:02,0,1162,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2062,0,0,0,0,0,0,0
2025-07-25 20:32:02,0,1159,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059,0,0,0,0,0,0,0
2025-07-25 21:02:02,0,1297,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194,0,0,0,0,0,0,0
2025-07-25 21:32:02,0,1275,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2174,0,0,0,0,0,0,0
2025-07-25 22:02:02,0,1166,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2066,0,0,0,0,0,0,0
2025-07-25 22:32:02,0,1193,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092,0,0,0,0,0,0,0
2025-07-25 23:02:02,0,1132,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032,0,0,0,0,0,0,0
2025-07-25 23:32:02,0,1136,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2036,0,0,0,0,0,0,0
2025-07-26 00:02:02,0,1191,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091,0,0,0,0,0,0,0
2025-07-26 00:32:02,0,1085,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,0,0,0,0,0,0,0
2025-07-26 01:02:02,0,1138,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2038,0,0,0,0,0,0,0
2025-07-26 01:32:02,0,1150,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,0,0,0,0,0,0,0
2025-07-26 02:02:02,0,1185,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085,0,0,0,0,0,0,0
2025-07-26 02:32:02,0,1125,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,0,0,0,0,0,0,0
2025-07-26 03:02:02,0,1233,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133,0,0,0,0,0,0,0
2025-07-26 03:32:02,0,1369,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268,0,0,0,0,0,0,0
2025-07-26 04:02:02,0,1318,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217,0,0,0,0,0,0,0
2025-07-26 04:32:02,0,1351,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2243,0,0,0,0,0,0,0
2025-07-26 05:02:02,0,1239,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136,0,0,0,0,0,0,0
2025-07-26 05:32:02,0,247,5,0,0,340,0,0,1,0,0,0,81,76,0,0,8,4,0,0,0,652,0,0,0,5,27,0,895
2025-07-26 06:02:02,0,1615,0,0,0,2445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4175,0,0,0,0,0,0,0
2025-07-26 06:32:02,0,1031,1,0,0,1504,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2492,0,0,0,1,0,0,457
2025-07-26 07:02:02,0,88,1,0,0,188,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,353,0,0,0,1,12,0,0
2025-07-26 07:32:02,0,1815,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5125,0,0,0,0,0,0,0
2025-07-26 08:02:02,0,1729,0,0,0,2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4885,0,0,0,0,0,0,0
2025-07-26 08:32:02,0,1685,0,0,0,2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4756,0,0,0,0,0,0,0
2025-07-26 09:02:02,0,939,0,0,0,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045,0,0,0,0,0,0,337
2025-07-26 11:02:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-07-26 11:40:48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-27 06:45:25,0,1406,0,0,0,2410,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4302,0,0,0,0,5,0,0
2025-07-27 07:15:25,0,1436,0,0,0,2431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325,0,0,0,0,0,0,0
2025-07-27 07:45:25,0,1377,0,0,0,2487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4496,0,0,0,0,0,0,0
2025-07-27 08:15:25,0,1417,0,0,0,2395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4273,0,0,0,0,0,0,0
2025-07-27 08:45:25,0,1488,0,0,0,2440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4292,0,0,0,0,0,0,0
2025-07-27 09:15:25,0,1802,0,0,0,2755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607,0,0,0,0,0,0,0
2025-07-27 09:45:25,0,1750,0,0,0,2766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4681,0,0,0,0,0,0,0
2025-07-27 10:15:25,0,1561,0,0,0,2641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4619,0,0,0,0,0,0,0
2025-07-27 10:45:25,0,1485,0,0,0,2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4639,0,0,0,0,0,0,0
2025-07-27 11:15:25,0,761,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286,0,0,0,0,0,0,562
2025-07-27 11:45:25,0,99,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,1325
2025-07-27 12:15:25,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1096
2025-07-28 09:15:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,457
2025-07-28 11:45:27,0,6,2,0,0,24,0,0,1,0,0,0,72,68,0,0,7,4,0,0,0,48,0,0,0,2,23,0,65
2025-07-28 12:45:27,0,817,1,0,0,818,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,1491,0,0,0,1,9,0,0
2025-07-28 13:15:27,0,1080,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,0,0,0,0,0,0,0
2025-07-28 13:45:27,0,1109,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,0,0,0,0,0,0
2025-07-28 14:15:27,0,1021,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,0,0,0,0,0,0,0
2025-07-28 14:45:27,0,1034,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934,0,0,0,0,0,0,0
2025-07-28 15:15:27,0,1015,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915,0,0,0,0,0,0,0
2025-07-28 15:45:27,0,1162,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2062,0,0,0,0,0,0,0
2025-07-28 16:15:27,0,1087,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,0,0,0,0,0,0,0
2025-07-28 16:45:27,0,1064,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1963,0,0,0,0,0,0,0
2025-07-28 17:15:27,0,1174,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074,0,0,0,0,0,0,0
2025-07-28 17:45:27,0,1187,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2087,0,0,0,0,0,0,0
2025-07-28 18:15:27,0,1216,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115,0,0,0,0,0,0,0
2025-07-28 18:45:27,0,1226,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126,0,0,0,0,0,0,0
2025-07-28 19:15:27,0,1137,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2036,0,0,0,0,0,0,0
2025-07-28 19:45:27,0,1107,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,0,0,0,0,0,0
2025-07-28 20:15:27,0,1131,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031,0,0,0,0,0,0,0
2025-07-28 20:45:27,0,1109,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,0,0,0,0,0,0
2025-07-28 21:15:27,0,1180,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,0,0,0,0,0,0,0
2025-07-28 21:45:27,0,1159,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059,0,0,0,0,0,0,0
2025-07-28 22:15:28,0,1164,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2062,0,0,0,0,0,0,0
2025-07-28 22:45:27,0,1207,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106,0,0,0,0,0,0,0
2025-07-28 23:15:27,0,1187,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2087,0,0,0,0,0,0,0
2025-07-28 23:45:27,0,1268,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168,0,0,0,0,0,0,0
2025-07-29 00:15:27,0,1245,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145,0,0,0,0,0,0,0
2025-07-29 00:45:27,0,1243,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143,0,0,0,0,0,0,0
2025-07-29 01:15:27,0,1083,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982,0,0,0,0,0,0,0
2025-07-29 01:45:27,0,1197,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097,0,0,0,0,0,0,0
2025-07-29 02:15:27,0,1223,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123,0,0,0,0,0,0,0
2025-07-29 02:45:27,0,1178,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2078,0,0,0,0,0,0,0
2025-07-29 03:15:27,0,1178,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2077,0,0,0,0,0,0,0
2025-07-29 03:45:27,0,57,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,1399
2025-07-29 10:02:13,44,1550,9,0,0,2428,79,0,2,0,0,0,96,84,0,0,20,14,0,0,361,3809,12,1,0,9,269,0,0
2025-07-29 10:32:13,0,1205,0,0,0,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004,0,0,0,0,0,0,0
2025-07-29 11:02:13,0,1089,0,0,0,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3886,0,0,0,0,0,0,0
2025-07-29 11:32:13,0,1079,0,0,0,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4055,0,0,0,0,0,0,0
2025-07-29 12:02:13,0,1150,0,0,0,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4126,0,0,0,0,0,0,0
2025-07-29 12:32:13,0,1089,0,0,0,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3943,0,0,0,0,0,0,0
2025-07-29 13:02:13,0,1072,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4076,0,0,0,0,0,0,0
2025-07-29 13:32:13,0,1388,0,0,0,2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4137,0,0,0,0,0,0,0
2025-07-29 14:02:13,0,259,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,0,0,0,0,0,0,1181
2025-07-29 14:32:13,0,206,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,0,0,0,0,3,0,0
2025-07-29 15:02:13,0,1308,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0,0
2025-07-29 15:32:13,0,1311,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887,0,0,0,0,0,0,0
2025-07-29 16:02:13,0,1267,0,0,0,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0,0
2025-07-29 16:32:13,0,1389,0,0,0,2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3943,0,0,0,0,0,0,0
2025-07-29 17:02:18,0,1550,0,0,0,2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4062,0,0,0,0,0,0,0
2025-07-29 17:32:18,0,1336,0,0,0,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3898,0,0,0,0,0,0,0
2025-07-29 18:02:18,0,1415,0,0,0,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955,0,0,0,0,0,0,0
2025-07-29 18:32:18,0,1423,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3977,0,0,0,0,0,0,0
2025-07-29 19:02:18,0,1308,0,0,0,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3850,0,0,0,0,0,0,0
2025-07-29 19:32:18,0,1286,0,0,0,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3846,0,0,0,0,0,0,0
2025-07-29 20:02:18,0,1197,0,0,0,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3781,0,0,0,0,0,0,0
2025-07-29 20:32:18,0,1226,0,0,0,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3788,0,0,0,0,0,0,0
2025-07-29 21:02:18,0,1185,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3762,0,0,0,0,0,0,0
