record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-12 18:02:52,6,2,3,0,1,208,2,0,6,1,0,0,255,157,0,0,38,8,0,5,47,1664,2,0,0,3,737,0,0
2025-08-12 19:03:13,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,2,0,0,0,248,1490,2,0,0,0,0,0,0
2025-08-12 20:03:16,0,0,0,0,1,2,0,0,1,0,0,0,36,21,0,0,9,0,0,0,181,1346,1,0,0,0,18,0,0
2025-08-12 21:03:32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,131,1008,1,0,0,0,0,0,0
2025-08-12 22:03:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,948,0,0,0,0,0,0,0
2025-08-12 23:03:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,892,1,0,0,0,0,0,0
2025-08-13 00:03:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,934,1,0,0,0,0,0,0
2025-08-13 01:03:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,924,1,0,0,0,0,0,0
2025-08-13 02:03:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,986,1,0,0,0,0,0,0
2025-08-13 03:03:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,922,0,0,0,0,0,0,0
2025-08-13 05:01:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,137,1000,1,0,0,0,0,0,0
2025-08-13 06:01:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,974,1,0,0,0,0,0,0
2025-08-13 07:02:22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,145,1110,0,0,0,0,0,0,0
2025-08-13 08:09:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,1812,2,0,0,0,0,0,0
2025-08-13 09:22:05,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,242,1950,2,0,0,0,4,0,0
2025-08-13 10:47:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,1800,1,0,0,0,0,0,0
2025-08-13 11:55:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,1770,2,0,0,0,0,0,0
2025-08-13 13:11:10,3,46,0,0,0,54,85,0,1,1,0,0,110,40,0,0,3,0,0,1,227,1822,1,0,0,0,48,83,0
2025-08-13 14:35:05,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,264,1842,2,0,0,0,0,0,0
2025-08-13 15:55:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,1982,1,0,0,0,0,0,0
2025-08-13 18:21:25,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,0,0,115,915,1,0,0,0,0,0,0
2025-08-13 20:10:45,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,0,2,2,0,0,260,1582,2,1,0,0,0,0,0
2025-08-13 21:10:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,1514,2,0,0,0,0,0,0
2025-08-13 22:10:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,1566,2,0,0,0,0,0,0
2025-08-13 23:10:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1588,1,0,0,0,0,0,0
2025-08-14 00:10:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,1504,2,0,0,0,0,0,0
2025-08-14 01:10:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,1652,2,0,0,0,0,0,0
2025-08-14 02:10:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,1518,2,0,0,0,0,0,0
2025-08-14 03:10:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,1552,2,0,0,0,0,0,0
2025-08-14 04:10:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1534,2,0,0,0,0,0,0
2025-08-14 05:11:11,0,0,0,0,2,1,0,0,0,0,0,0,17,12,0,0,5,0,0,0,248,1524,1,0,0,0,16,0,0
2025-08-14 06:11:21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,246,1496,2,0,0,0,4,0,0
2025-08-14 07:15:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,258,1586,2,0,0,0,0,0,0
2025-08-14 08:17:14,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,253,1514,2,0,0,0,0,0,0
2025-08-14 09:27:08,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,257,1570,2,0,0,0,0,0,0
2025-08-14 10:42:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,1576,2,0,0,0,0,0,0
2025-08-14 12:01:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,1636,1,0,0,0,0,0,0
2025-08-14 13:22:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,1802,2,0,0,0,0,0,0
2025-08-14 15:04:52,2,0,2,0,0,54,0,0,1,0,0,0,31,22,0,0,6,2,0,0,222,2214,3,0,0,2,62,0,0
2025-08-14 17:02:23,34,36,6,0,3,99,60,5,82,1,0,0,559,297,0,0,26,14,0,41,128,1638,3,0,0,6,259,60,0
2025-08-14 18:02:31,0,0,1,0,0,0,0,0,0,0,0,0,10,3,0,0,2,2,0,0,260,1643,1,0,0,1,7,0,0
2025-08-14 19:02:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,259,1660,2,0,0,0,0,0,0
2025-08-14 20:02:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,1568,2,0,0,0,0,0,0
2025-08-14 21:02:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,1548,2,0,0,0,0,0,0
2025-08-14 22:02:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,1648,1,0,0,0,0,0,0
2025-08-14 23:02:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,1542,2,0,0,0,0,0,0
2025-08-15 00:02:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1506,2,0,0,0,0,0,0
2025-08-15 01:02:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,1508,2,0,0,0,0,0,0
2025-08-15 02:02:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,1590,2,0,0,0,0,0,0
2025-08-15 03:02:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,1520,2,0,0,0,0,0,0
2025-08-15 04:02:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,1568,2,0,0,0,0,0,0
2025-08-15 05:02:31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,248,1500,2,0,0,0,0,0,0
2025-08-15 06:03:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,1494,1,0,0,0,0,0,0
2025-08-15 07:03:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,1620,2,0,0,0,0,0,0
2025-08-15 08:10:34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,260,1592,2,0,0,0,0,0,0
2025-08-15 09:15:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,1546,1,0,0,0,0,0,0
2025-08-15 10:22:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,265,1606,2,0,0,0,0,0,0
2025-08-15 11:26:53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,269,1642,2,0,0,0,0,0,0
2025-08-15 12:37:50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,250,1518,1,0,0,0,0,0,0
2025-08-15 13:48:31,0,0,3,0,0,2,0,0,0,0,0,0,9,6,0,0,9,2,0,0,189,1146,1,0,0,3,10,0,0
2025-08-15 15:39:56,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,233,1412,2,0,0,0,0,0,0
2025-08-15 17:02:00,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,263,1574,2,0,0,0,0,0,0
2025-08-15 18:03:08,12,3,2,0,0,5,69,3,33,0,0,0,230,115,0,0,10,5,0,18,208,1465,2,0,0,2,55,67,0
2025-08-15 19:03:08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,273,1656,2,0,0,0,0,0,0
2025-08-15 20:03:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,1466,2,0,0,0,0,0,0
2025-08-15 21:03:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,1604,2,0,0,0,0,0,0
2025-08-15 22:03:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,1516,1,0,0,0,0,0,0
2025-08-15 23:03:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,1532,2,0,0,0,0,0,0
2025-08-16 05:13:16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,277,1680,2,0,0,0,0,0,0
2025-08-16 06:17:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,1526,2,0,0,0,0,0,0
2025-08-16 07:28:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,1574,2,0,0,0,0,0,0
2025-08-16 08:49:14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,247,1492,1,0,0,0,0,0,0
2025-08-16 10:00:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1554,2,0,0,0,0,0,0
