record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-04 19:35:23,156,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,2,2,0,37,171,732,12,0,0,0,7,0,0
2025-08-04 20:35:23,25,0,8,0,4,0,0,0,0,0,0,0,162,123,37,26,22,1,0,5,26,291,16,0,0,8,93,0,0
2025-08-04 21:35:23,111,0,3,0,2,0,0,0,147,1,0,0,52,26,0,0,8,0,0,96,278,758,22,0,0,3,40,0,0
2025-08-04 22:35:23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,680,12,0,0,0,0,0,0
2025-08-04 23:35:23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,765,17,0,0,0,0,0,0
2025-08-05 00:35:23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309,1258,19,0,0,0,0,0,0
2025-08-05 01:35:23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,1448,19,0,0,0,0,0,0
2025-08-05 02:35:23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,1242,14,0,0,0,0,0,0
2025-08-05 03:35:23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1210,12,0,0,0,0,0,0
2025-08-05 05:33:24,282,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,3,0,250,309,1900,13,1,0,0,11,0,0
2025-08-05 06:33:24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1292,11,0,0,0,0,0,0
2025-08-05 07:33:24,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,317,1300,14,0,0,0,0,0,0
2025-08-05 08:33:24,551,1593,162,0,1,1076,834,2,2,1,0,0,185,156,0,0,26,4,0,45,90,3698,2,0,0,162,405,0,0
2025-08-05 10:49:16,1453,1975,1,0,0,1044,6,0,19,1,0,0,40,30,0,0,7,3,0,22,0,1507,0,1,0,1,386,0,0
2025-08-05 13:02:36,10,3,0,0,0,6,4,1,0,0,0,41,200,188,0,0,19,2,0,7,66,189,0,1,0,0,58,0,0
2025-08-05 14:02:35,3,3,0,0,0,4,0,0,0,0,0,27,95,93,0,0,2,0,0,0,39,93,1,0,0,0,102,0,0
2025-08-05 15:02:35,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,0,0,0,0,0,0,0,0,0,23,0,0
2025-08-05 18:06:17,198,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,27,316,1305,20,1,0,0,0,0,0
2025-08-05 19:06:17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,184,775,13,0,0,0,0,0,0
2025-08-06 03:06:17,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,1,4,0,0,0,8,0,0,1,1,0,0,0
2025-08-06 06:11:08,37,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,239,974,10,1,0,0,0,0,0
2025-08-06 07:11:08,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,904,8,0,0,0,0,0,0
2025-08-06 08:11:08,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,860,9,0,0,0,0,0,0
2025-08-06 09:11:08,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,944,8,0,0,0,0,0,0
2025-08-06 10:11:08,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,900,7,0,0,0,0,0,0
2025-08-06 11:11:12,17,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,3,0,0,7,218,907,8,0,0,0,0,0,0
2025-08-06 12:43:34,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,321,1298,12,1,0,0,0,0,0
2025-08-06 13:43:39,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,1314,9,0,0,0,0,0,0
2025-08-06 14:44:12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,1294,8,0,0,0,0,0,0
2025-08-06 17:43:41,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,312,1326,9,0,0,0,0,0,0
2025-08-06 19:13:53,16,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,2,0,11,171,708,5,1,0,0,4,0,0
2025-08-06 20:13:53,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,656,5,0,0,0,0,0,0
2025-08-06 21:13:53,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,708,5,0,0,0,0,0,0
2025-08-06 22:13:53,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,664,5,0,0,0,0,0,0
2025-08-06 23:13:53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,724,4,0,0,0,0,0,0
2025-08-07 00:13:53,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,724,4,0,0,0,0,0,0
2025-08-07 01:13:57,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,684,3,0,0,0,0,0,0
2025-08-07 02:13:56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,664,5,0,0,0,0,0,0
2025-08-07 03:13:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,688,4,0,0,0,0,0,0
2025-08-07 05:50:54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,169,706,5,1,0,0,0,0,0
2025-08-07 06:50:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,696,4,0,0,0,0,0,0
2025-08-07 08:33:07,101,7009,9,0,0,1514,69,14,185,1,0,1,104,53,8,8,29,11,0,41,116,2494,1,1,0,9,1081,0,0
2025-08-07 11:19:58,38,36,50,0,0,46,11,4,474,1,0,0,116,92,0,0,8,7,0,4,41,292,3,1,0,50,558,1,0
2025-08-07 12:20:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
2025-08-07 13:20:23,1,19,0,0,0,40,175,19,0,0,0,0,59,34,0,0,2,0,0,0,0,282,0,0,0,0,207,15,0
2025-08-07 15:20:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 17:04:47,20,922,2,0,0,311,434,65,0,0,0,0,182,129,0,0,7,6,0,4,0,1158,0,0,0,2,575,35,0
2025-08-07 18:48:10,24,34,0,1,0,64,492,38,0,0,0,0,175,128,0,0,2,2,0,1,0,831,0,1,0,0,394,43,0
2025-08-07 19:48:10,19,78,0,0,0,118,815,92,0,0,0,0,178,108,0,0,2,0,0,1,0,1179,0,0,0,0,382,11,0
2025-08-08 02:22:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2025-08-08 07:59:46,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,1,0,0,0,0,31,0,0
2025-08-08 10:55:26,118,160,7,0,2,192,328,53,0,0,0,0,184,131,0,0,15,2,0,1,0,794,0,1,0,7,407,0,0
2025-08-08 12:17:12,130,255,10,0,2,367,377,34,239,1,0,0,120,74,0,0,22,2,0,7,189,975,2,1,0,10,776,5,0
2025-08-08 13:17:15,7,15,0,4,0,35,201,12,0,0,0,0,83,49,0,0,2,0,0,0,0,325,0,0,0,0,214,38,0
2025-08-08 14:19:13,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-08 17:03:32,1271,13398,167,0,0,9370,1968,0,4,1,0,0,73,38,0,0,3,5,0,37,1,19676,0,0,0,167,763,2,0
2025-08-08 18:03:32,355,1077,71,0,0,1115,1459,0,272,1,0,0,50,23,0,0,3,2,0,3,60,4619,3,0,0,71,492,0,0
2025-08-08 19:03:32,252,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,2,0,0,226,231,1608,9,0,0,0,9,0,0
2025-08-08 20:03:32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,326,1377,10,0,0,0,0,0,0
2025-08-08 21:03:32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,1276,11,0,0,0,0,0,0
2025-08-08 22:03:32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,1368,9,0,0,0,0,0,0
2025-08-08 23:03:35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,1324,10,0,0,0,0,0,0
2025-08-09 00:03:35,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,1298,7,0,0,0,0,0,0
2025-08-09 01:03:35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,1318,10,0,0,0,0,0,0
2025-08-09 02:03:35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,1304,10,0,0,0,0,0,0
2025-08-09 03:03:35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,1292,7,0,0,0,0,0,0
2025-08-09 05:15:46,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,339,1401,7,0,0,0,0,0,0
2025-08-09 06:15:46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,1272,8,0,0,0,0,0,0
2025-08-09 07:15:46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,1304,6,0,0,0,0,0,0
2025-08-09 08:17:08,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,1428,7,0,0,0,0,0,0
2025-08-09 09:22:13,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,0,0,330,1348,7,0,0,0,0,0,0
2025-08-09 10:30:45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-09 15:18:56,20,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,17,267,1142,6,1,0,0,7,0,0
2025-08-09 17:02:27,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,315,1338,11,0,0,0,0,0,0
2025-08-09 18:02:26,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,333,1360,10,0,0,0,0,0,0
2025-08-09 19:02:26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,1308,8,0,0,0,0,0,0
2025-08-09 20:02:26,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,327,1325,7,0,0,0,0,0,0
2025-08-09 21:02:26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,1260,9,0,0,0,0,0,0
2025-08-09 22:02:27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,1244,6,0,0,0,0,0,0
2025-08-09 23:02:26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,1296,7,0,0,0,0,0,0
2025-08-10 00:02:26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,1344,10,0,0,0,0,0,0
2025-08-10 01:02:26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,1356,8,0,0,0,0,0,0
2025-08-10 02:02:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,1360,7,0,0,0,0,0,0
2025-08-10 03:02:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,1272,7,0,0,0,0,0,0
2025-08-10 05:03:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,291,1194,6,0,0,0,0,0,0
2025-08-10 06:03:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,644,3,0,0,0,0,0,0
2025-08-10 07:03:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,98,408,2,0,0,0,0,0,0
2025-08-10 11:05:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,506,3,0,0,0,0,0,0
2025-08-10 12:05:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,680,4,0,0,0,0,0,0
2025-08-10 13:09:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,696,3,0,0,0,0,0,0
2025-08-10 14:11:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,172,712,4,0,0,0,0,0,0
2025-08-10 15:13:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,704,4,0,0,0,0,0,0
2025-08-10 17:26:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,331,1362,7,0,0,0,0,0,0
2025-08-10 18:26:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,1398,6,0,0,0,0,0,0
2025-08-10 19:26:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,1246,7,0,0,0,0,0,0
2025-08-10 20:39:35,119,0,2,0,0,0,0,2,0,0,0,0,155,121,0,0,13,9,0,152,75,821,6,1,0,2,32,0,0
2025-08-10 21:39:35,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,138,1463,2,0,0,0,0,0,0
2025-08-11 00:00:30,212,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,224,159,1474,3,0,0,0,0,0,0
2025-08-11 01:00:30,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,148,964,2,0,0,0,0,0,0
2025-08-11 02:00:30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,784,4,0,0,0,0,0,0
2025-08-11 03:00:30,90,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,147,1018,3,0,0,0,0,0,0
2025-08-11 19:51:11,284,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,1,2,0,263,319,2228,6,0,0,0,0,0,0
2025-08-11 20:51:11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,1348,6,0,0,0,0,0,0
2025-08-11 21:51:11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,1308,6,0,0,0,0,0,0
2025-08-11 22:51:11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,1280,5,0,0,0,0,0,0
2025-08-11 23:51:11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,1328,6,0,0,0,0,0,0
2025-08-12 00:51:11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,1396,5,0,0,0,0,0,0
2025-08-12 01:51:13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,1316,5,0,0,0,0,0,0
2025-08-12 02:51:13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,1352,5,0,0,0,0,0,0
2025-08-12 03:51:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,1282,5,0,0,0,0,0,0
2025-08-12 05:05:23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,339,1398,6,0,0,0,0,0,0
2025-08-12 06:05:23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,1324,5,0,0,0,0,0,0
2025-08-12 07:05:28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,1296,4,0,0,0,0,0,0
2025-08-12 08:09:19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,1432,5,0,0,0,0,0,0
2025-08-12 09:29:47,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,1392,4,0,0,0,0,0,0
2025-08-12 10:44:11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,1412,4,0,0,0,0,0,0
2025-08-12 11:59:16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,1612,5,0,0,0,0,0,0
2025-08-12 13:15:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,1836,5,0,0,0,0,0,0
2025-08-12 14:36:51,220,275,14,0,2,279,329,3,4,1,0,0,102,79,0,0,22,37,0,56,182,2253,4,0,0,14,212,0,0
2025-08-12 15:47:04,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,60,0,0,0,1,0,0,0,0,342,0,0
2025-08-12 18:31:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-12 19:36:38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-12 22:39:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-12 23:39:48,145,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,176,714,2,0,0,0,6,0,0
2025-08-13 00:39:48,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,1344,6,0,0,0,0,0,0
2025-08-13 01:39:51,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,1340,4,0,0,0,0,0,0
2025-08-13 02:39:51,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,1220,5,0,0,0,0,0,0
2025-08-13 03:39:51,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,1356,5,0,0,0,0,0,0
2025-08-13 05:01:36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,326,1355,4,0,0,0,0,0,0
2025-08-13 06:01:55,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,1409,4,0,0,0,0,0,0
2025-08-13 07:02:21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,1284,4,0,0,0,0,0,0
2025-08-13 08:09:32,3,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,0,0,0,348,1460,4,0,0,0,0,0,0
2025-08-13 09:22:04,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,1360,5,0,0,0,0,0,0
2025-08-13 12:32:09,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,328,1351,4,1,0,0,0,0,0
2025-08-13 15:08:13,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,325,1398,3,1,0,0,0,0,0
2025-08-13 17:02:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,337,1371,4,0,0,0,0,0,0
2025-08-13 18:03:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,1356,3,0,0,0,0,0,0
2025-08-13 19:03:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,1288,4,0,0,0,0,0,0
2025-08-13 20:03:07,28,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,1,0,0,42,340,1418,4,0,0,0,0,0,0
2025-08-13 21:03:07,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,1256,4,0,0,0,0,0,0
2025-08-13 22:03:07,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,1284,4,0,0,0,0,0,0
2025-08-13 23:03:07,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,1260,4,0,0,0,0,0,0
2025-08-14 00:03:07,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,1240,4,0,0,0,0,0,0
2025-08-14 01:03:07,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,1316,3,0,0,0,0,0,0
2025-08-14 02:03:07,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,1256,4,0,0,0,0,0,0
2025-08-14 03:03:07,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,1308,3,0,0,0,0,0,0
2025-08-14 04:03:07,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,1328,4,0,0,0,0,0,0
2025-08-14 05:03:32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,1384,4,0,0,0,0,0,0
2025-08-14 06:03:44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,1212,3,0,0,0,0,0,0
2025-08-14 07:06:47,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,327,1328,4,0,0,0,0,0,0
2025-08-14 08:09:31,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325,1326,4,0,0,0,0,0,0
2025-08-14 09:17:38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,1346,4,0,0,0,0,0,0
2025-08-14 10:32:17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,1400,3,0,0,0,0,0,0
2025-08-14 11:50:20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,1336,3,0,0,0,0,0,0
2025-08-14 13:11:06,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,1520,4,0,0,0,0,0,0
2025-08-14 14:53:08,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,1749,3,0,0,0,0,0,0
2025-08-14 18:18:26,21,2,12,0,0,8,4,9,3,0,0,0,141,111,0,0,28,22,0,32,147,912,3,0,0,12,585,0,0
2025-08-14 19:18:26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 21:18:26,18,89,20,0,9,140,18,0,0,0,0,0,70,49,0,0,17,8,0,10,0,346,0,0,0,20,173,0,0
2025-08-14 22:18:26,150,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,135,137,853,2,0,0,0,1,0,0
2025-08-14 23:18:26,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,313,1366,4,0,0,0,0,0,0
2025-08-15 00:18:26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,1308,3,0,0,0,0,0,0
2025-08-15 01:18:26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,1276,3,0,0,0,0,0,0
2025-08-15 02:18:26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,1320,4,0,0,0,0,0,0
2025-08-15 03:34:35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-15 04:47:44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,318,1322,3,0,0,0,0,0,0
2025-08-15 05:47:44,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,1368,4,0,0,0,0,0,0
2025-08-15 06:56:59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-15 08:05:40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,157,644,1,0,0,0,0,0,0
2025-08-15 09:10:45,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,1294,4,0,0,0,0,0,0
2025-08-15 10:18:17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,1420,4,0,0,0,0,0,0
2025-08-15 11:22:29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,1496,2,0,0,0,0,0,0
2025-08-15 12:32:49,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,319,1370,3,0,0,0,0,0,0
2025-08-15 14:12:53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-15 15:47:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 17:01:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 18:03:07,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,1294,3,0,0,0,0,0,0
2025-08-15 19:03:07,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,1404,3,0,0,0,0,0,0
2025-08-15 20:03:07,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,1276,3,0,0,0,0,0,0
2025-08-15 21:06:42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-16 00:04:10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,305,1226,4,0,0,0,0,0,0
2025-08-16 01:04:11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,1348,3,0,0,0,0,0,0
2025-08-16 02:04:10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,1288,2,0,0,0,0,0,0
2025-08-16 03:05:14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,1376,4,0,0,0,0,0,0
2025-08-16 04:05:52,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,1230,3,0,0,0,0,0,0
2025-08-16 05:11:36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,1354,3,0,0,0,0,0,0
2025-08-16 06:15:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,1280,2,0,0,0,0,0,0
2025-08-16 07:27:02,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,1400,4,0,0,0,0,0,0
2025-08-16 08:47:28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,1404,2,0,0,0,0,0,0
2025-08-16 10:17:20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,331,1398,3,1,0,0,0,0,0
2025-08-16 11:44:07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,333,1365,3,1,0,0,0,0,0
2025-08-16 12:44:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,1204,3,0,0,0,0,0,0
