record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-01 23:35:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,346,1,0,0,0,0,0,0
2025-08-02 00:35:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,348,1,0,0,0,0,0,0
2025-08-02 01:35:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,332,2,0,0,0,0,0,0
2025-08-02 02:35:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,342,1,0,0,0,0,0,0
2025-08-02 03:35:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,346,2,0,0,0,0,0,0
2025-08-02 05:38:05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,171,343,1,1,0,0,0,0,0
2025-08-02 06:38:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,340,2,0,0,0,0,0,0
2025-08-02 07:38:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,176,352,2,0,0,0,0,0,0
2025-08-02 08:38:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,326,1,0,0,0,0,0,0
2025-08-02 09:38:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,320,2,0,0,0,0,0,0
2025-08-02 10:38:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,338,1,0,0,0,0,0,0
2025-08-02 11:38:04,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,170,342,2,0,0,0,0,0,0
2025-08-02 12:38:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,342,1,0,0,0,0,0,0
2025-08-02 14:07:04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,173,348,1,1,0,0,0,0,0
2025-08-02 15:07:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,171,342,2,0,0,0,0,0,0
2025-08-02 19:13:56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,164,337,1,1,0,0,0,0,0
2025-08-02 20:15:25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,167,347,2,1,0,0,0,0,0
2025-08-02 22:11:58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,162,329,1,1,0,0,0,0,0
2025-08-02 23:11:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,344,1,0,0,0,0,0,0
2025-08-03 00:11:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,348,2,0,0,0,0,0,0
2025-08-03 01:11:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,322,1,0,0,0,0,0,0
2025-08-03 02:11:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,342,2,0,0,0,0,0,0
2025-08-03 03:11:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,326,1,0,0,0,0,0,0
2025-08-03 05:01:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,169,343,1,0,0,0,0,0,0
2025-08-03 06:01:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,364,2,0,0,0,0,0,0
2025-08-03 07:01:38,0,0,0,0,0,0,0,0,0,0,0,0,36,35,0,0,0,0,0,226,158,353,1,0,0,0,0,0,0
2025-08-03 08:01:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,340,1,0,0,0,0,0,0
2025-08-03 09:25:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,164,330,2,0,0,0,0,0,0
2025-08-03 10:25:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,347,1,0,0,0,0,0,0
2025-08-03 11:25:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,358,1,0,0,0,0,0,0
2025-08-03 12:25:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,326,2,0,0,0,0,0,0
2025-08-03 13:25:15,13,30,1,0,0,38,6,1,1,0,0,0,43,28,0,0,11,0,0,23,137,461,1,0,0,1,165,0,0
2025-08-03 14:25:15,15,15,6,0,0,26,36,0,23,1,0,0,159,77,0,0,13,1,0,85,18,193,0,0,0,6,840,0,0
2025-08-03 15:25:15,697,2071,13,0,0,1040,1071,18,72,1,0,0,141,77,0,0,19,0,0,30,65,3404,1,0,0,13,345,0,0
2025-08-03 17:01:57,8,4,7,0,2,6,88,2,31,1,0,0,140,84,0,0,13,6,0,4,72,319,0,0,0,7,252,0,0
2025-08-03 18:01:58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,336,1,0,0,0,0,0,0
2025-08-03 19:01:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,340,1,0,0,0,0,0,0
2025-08-03 20:01:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,342,2,0,0,0,0,0,0
2025-08-03 21:01:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,314,1,0,0,0,0,0,0
2025-08-03 22:01:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,174,348,2,0,0,0,0,0,0
2025-08-03 23:01:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,344,1,0,0,0,0,0,0
2025-08-04 00:01:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,164,328,2,0,0,0,0,0,0
2025-08-04 01:01:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,354,1,0,0,0,0,0,0
2025-08-04 02:01:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,338,1,0,0,0,0,0,0
2025-08-04 03:01:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,330,2,0,0,0,0,0,0
2025-08-04 06:47:08,0,4,1,0,1,6,4,0,6,0,0,0,37,29,0,0,3,2,0,19,62,191,1,0,0,1,6,0,0
2025-08-04 07:47:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,348,2,0,0,0,0,0,0
2025-08-04 08:47:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,316,1,0,0,0,0,0,0
2025-08-04 09:47:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,320,2,0,0,0,0,0,0
2025-08-04 10:47:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,344,2,0,0,0,0,0,0
2025-08-04 11:47:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,346,1,0,0,0,0,0,0
2025-08-04 12:47:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,168,336,2,0,0,0,0,0,0
2025-08-04 13:48:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,164,328,1,0,0,0,0,0,0
2025-08-04 14:48:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,174,347,1,0,0,0,0,0,0
2025-08-04 15:48:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,325,2,0,0,0,0,0,0
2025-08-04 18:21:18,114,327,3,0,0,331,9,11,3,0,0,0,264,214,0,0,46,7,0,232,78,869,1,0,0,3,58,0,0
2025-08-04 19:21:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,344,1,0,0,0,0,0,0
2025-08-04 20:21:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,350,1,0,0,0,0,0,0
2025-08-04 21:21:18,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,0,0,172,344,1,0,0,0,0,0,0
2025-08-04 22:21:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,346,2,0,0,0,0,0,0
2025-08-04 23:21:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,348,1,0,0,0,0,0,0
2025-08-05 00:21:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,348,2,0,0,0,0,0,0
2025-08-05 01:21:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,354,1,0,0,0,0,0,0
2025-08-05 02:21:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,336,2,0,0,0,0,0,0
2025-08-05 03:21:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,342,1,0,0,0,0,0,0
2025-08-05 06:52:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,166,333,2,0,0,0,0,0,0
2025-08-05 07:52:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,320,1,0,0,0,0,0,0
2025-08-05 08:52:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,332,2,0,0,0,0,0,0
2025-08-05 09:52:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,334,1,0,0,0,0,0,0
2025-08-05 10:52:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,350,1,0,0,0,0,0,0
2025-08-05 11:52:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,337,2,0,0,0,0,0,0
2025-08-05 13:02:27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-05 15:05:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,174,349,1,0,0,0,0,0,0
2025-08-05 17:48:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,171,343,1,0,0,0,0,0,0
2025-08-05 18:48:49,2,4,3,0,8,4,2,0,10,1,0,0,69,48,0,0,34,8,0,0,38,116,0,0,0,3,162,0,0
2025-08-05 19:48:49,0,1,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,175,356,2,0,0,0,0,0,0
2025-08-05 20:48:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,348,1,0,0,0,0,0,0
2025-08-05 22:49:12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,174,349,1,1,0,0,0,0,0
2025-08-05 23:49:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,330,2,0,0,0,0,0,0
2025-08-06 00:49:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,328,1,0,0,0,0,0,0
2025-08-06 01:49:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,342,1,0,0,0,0,0,0
2025-08-06 02:49:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,320,2,0,0,0,0,0,0
2025-08-06 03:49:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,338,1,0,0,0,0,0,0
2025-08-06 05:39:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,169,340,1,0,0,0,0,0,0
2025-08-06 06:39:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,338,2,0,0,0,0,0,0
2025-08-06 07:39:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,312,1,0,0,0,0,0,0
2025-08-06 08:39:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,346,2,0,0,0,0,0,0
2025-08-06 09:39:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,334,1,0,0,0,0,0,0
2025-08-06 10:39:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,366,2,0,0,0,0,0,0
2025-08-06 12:32:54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,166,333,1,1,0,0,0,0,0
2025-08-06 13:32:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,334,1,0,0,0,0,0,0
2025-08-06 14:33:28,0,0,0,0,0,0,0,0,0,0,0,0,47,47,0,0,1,0,0,207,157,357,1,0,0,0,0,0,0
2025-08-06 19:40:30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,161,323,1,0,0,0,0,0,0
2025-08-06 20:40:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,353,1,0,0,0,0,0,0
2025-08-06 21:40:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,341,1,0,0,0,0,0,0
2025-08-06 22:40:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,352,1,0,0,0,0,0,0
2025-08-06 23:40:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,320,2,0,0,0,0,0,0
2025-08-07 00:40:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,336,1,0,0,0,0,0,0
2025-08-07 01:40:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,332,1,0,0,0,0,0,0
2025-08-07 02:40:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,336,2,0,0,0,0,0,0
2025-08-07 03:40:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,340,1,0,0,0,0,0,0
2025-08-07 05:01:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,171,354,1,0,0,0,0,0,0
2025-08-07 06:01:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,322,2,0,0,0,0,0,0
2025-08-07 07:01:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,344,1,0,0,0,0,0,0
2025-08-07 08:01:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,348,1,0,0,0,0,0,0
2025-08-07 09:01:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,336,1,0,0,0,0,0,0
2025-08-07 10:01:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,328,1,0,0,0,0,0,0
2025-08-07 11:01:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,164,330,2,0,0,0,0,0,0
2025-08-07 12:01:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,354,1,0,0,0,0,0,0
2025-08-07 13:02:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,334,1,0,0,0,0,0,0
2025-08-07 14:02:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,338,2,0,0,0,0,0,0
2025-08-07 15:02:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,174,348,1,0,0,0,0,0,0
2025-08-07 17:24:01,12,6,0,0,0,10,3,1,0,0,0,0,55,42,1,0,0,2,0,206,147,368,1,0,0,0,9,2,0
2025-08-07 18:24:01,0,1,0,0,0,1,3,12,3,0,0,0,107,100,0,0,0,0,0,2,142,394,1,0,0,0,0,0,0
2025-08-07 19:24:01,0,0,0,0,2,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,169,338,1,0,0,0,0,0,0
2025-08-08 05:30:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,169,345,1,0,0,0,0,0,0
2025-08-08 06:30:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,350,1,0,0,0,0,0,0
2025-08-08 07:30:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,332,1,0,0,0,0,0,0
2025-08-08 08:30:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,334,1,0,0,0,0,0,0
2025-08-08 09:30:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,328,1,0,0,0,0,0,0
2025-08-08 10:30:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,354,1,0,0,0,0,0,0
2025-08-08 11:30:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,342,1,0,0,0,0,0,0
2025-08-08 12:30:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,344,1,0,0,0,0,0,0
2025-08-08 13:30:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,336,1,0,0,0,0,0,0
2025-08-08 14:35:47,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,121,155,324,2,0,0,0,0,0,0
2025-08-08 15:38:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,336,1,0,0,0,0,0,0
2025-08-08 17:44:39,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,3,0,0,162,325,2,0,0,0,0,0,0
2025-08-08 18:44:40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,162,324,1,0,0,0,0,0,0
2025-08-08 19:44:39,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,1,0,0,0,170,342,1,0,0,0,0,0,0
2025-08-08 20:44:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,326,1,0,0,0,0,0,0
2025-08-08 21:44:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,342,1,0,0,0,0,0,0
2025-08-08 22:44:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,168,336,1,0,0,0,0,0,0
2025-08-08 23:44:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,338,1,0,0,0,0,0,0
2025-08-09 00:44:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,360,2,0,0,0,0,0,0
2025-08-09 01:44:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,326,1,0,0,0,0,0,0
2025-08-09 02:44:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,326,1,0,0,0,0,0,0
2025-08-09 03:44:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,342,1,0,0,0,0,0,0
2025-08-09 06:20:04,12,28,0,0,2,29,28,7,0,0,0,0,87,78,0,0,7,2,0,129,114,408,0,0,0,0,4,0,0
2025-08-09 07:20:04,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,1,0,0,162,324,1,0,0,0,0,0,0
2025-08-09 08:21:28,58,174,19,0,2,204,450,5,3,1,0,0,124,74,9,8,13,0,0,131,72,1649,1,0,0,19,309,6,0
2025-08-09 09:26:49,58,58,7,3,9,108,143,12,4273,1,0,0,375,259,9,9,13,2,0,11,1997,1072,3,0,0,7,443,7,0
2025-08-09 10:31:50,157,327,0,0,0,331,5,1,2,1,0,0,55,35,0,0,4,2,0,43,136,1066,0,1,0,0,146,1,0
2025-08-09 11:31:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,333,2,0,0,0,0,0,0
2025-08-09 12:31:52,2,2,0,0,0,2,2,0,0,0,0,0,52,41,0,0,7,0,0,42,133,322,1,0,0,0,16,0,0
2025-08-09 13:32:01,38,44,1,0,2,68,3,0,4472,1,0,0,64,28,0,0,14,0,0,5,2016,251,3,0,0,1,266,0,0
2025-08-09 14:32:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,168,336,1,0,0,0,0,0,0
2025-08-09 15:32:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,172,344,1,0,0,0,0,0,0
2025-08-09 17:29:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,162,326,2,0,0,0,0,0,0
2025-08-09 18:29:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,334,1,0,0,0,0,0,0
2025-08-09 19:29:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,338,1,0,0,0,0,0,0
2025-08-09 21:19:27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,165,331,1,1,0,0,0,0,0
2025-08-09 22:19:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,338,1,0,0,0,0,0,0
2025-08-09 23:19:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,310,1,0,0,0,0,0,0
2025-08-10 00:19:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,342,1,0,0,0,0,0,0
2025-08-10 01:19:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,330,2,0,0,0,0,0,0
2025-08-10 02:19:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,358,1,0,0,0,0,0,0
2025-08-10 03:19:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,340,1,0,0,0,0,0,0
2025-08-10 11:44:53,1,3,0,0,0,3,4,0,0,0,0,0,37,31,0,0,0,2,0,0,161,366,1,1,0,0,0,0,0
2025-08-10 12:47:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,332,2,0,0,0,0,0,0
2025-08-10 13:48:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,320,1,0,0,0,0,0,0
2025-08-10 14:52:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,352,1,0,0,0,0,0,0
2025-08-10 15:52:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,340,2,0,0,0,0,0,0
2025-08-10 18:51:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,162,325,1,0,0,0,0,0,0
2025-08-10 19:51:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,332,1,0,0,0,0,0,0
2025-08-10 20:51:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,336,2,0,0,0,0,0,0
2025-08-10 21:51:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,332,1,0,0,0,0,0,0
2025-08-11 05:26:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,172,345,1,0,0,0,0,0,0
2025-08-11 06:26:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,326,1,0,0,0,0,0,0
2025-08-11 07:26:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,348,1,0,0,0,0,0,0
2025-08-11 08:26:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,328,1,0,0,0,0,0,0
2025-08-11 09:26:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,338,2,0,0,0,0,0,0
2025-08-11 10:28:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,334,1,0,0,0,0,0,0
2025-08-11 11:31:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,343,1,0,0,0,0,0,0
2025-08-11 12:31:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,339,1,0,0,0,0,0,0
2025-08-11 13:55:46,40,19,7,0,3,25,19,25,309,1,0,0,198,114,8,8,28,11,0,10,1556,494,1,1,0,7,605,0,0
2025-08-11 15:09:49,11,6,4,0,7,8,3,8,5,1,0,0,292,273,0,0,8,3,0,400,12,330,0,0,0,4,346,0,0
2025-08-11 17:02:10,141,721,19,0,0,237,204,3,34,1,0,0,83,27,0,0,11,2,0,23,101,751,1,0,0,19,235,0,0
2025-08-11 18:02:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,338,1,0,0,0,0,0,0
2025-08-11 19:02:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,334,2,0,0,0,0,0,0
2025-08-11 20:02:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,338,1,0,0,0,0,0,0
2025-08-11 21:02:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,332,1,0,0,0,0,0,0
2025-08-11 22:02:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,346,2,0,0,0,0,0,0
2025-08-11 23:02:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,312,1,0,0,0,0,0,0
2025-08-12 00:02:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,332,1,0,0,0,0,0,0
2025-08-12 01:02:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,356,1,0,0,0,0,0,0
2025-08-12 02:02:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,342,1,0,0,0,0,0,0
2025-08-12 03:02:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,342,2,0,0,0,0,0,0
2025-08-12 09:06:59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,172,345,1,1,0,0,0,0,0
2025-08-12 10:25:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,336,2,0,0,0,0,0,0
2025-08-12 11:38:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,330,1,0,0,0,0,0,0
2025-08-12 12:52:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,358,2,0,0,0,0,0,0
2025-08-12 14:16:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,163,330,1,0,0,0,0,0,0
2025-08-12 15:28:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,348,1,0,0,0,0,0,0
2025-08-12 17:12:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,166,343,2,0,0,0,0,0,0
